ts,prob,elapsed_hours
2025-08-26 00:20:03+00:00,0.09666666666666668,85.0
2025-08-26 00:50:03+00:00,0.08,85.5
2025-08-26 01:20:03+00:00,0.09666666666666666,86.0
2025-08-26 01:50:03+00:00,0.1175,86.5
2025-08-26 02:20:03+00:00,0.095,87.0
2025-08-26 02:50:03+00:00,0.085,87.5
2025-08-26 03:20:03+00:00,0.09166666666666667,88.0
2025-08-26 03:50:03+00:00,0.08666666666666667,88.5
2025-08-26 04:20:03+00:00,0.10833333333333334,89.0
2025-08-26 04:50:03+00:00,0.09999999999999999,89.5
2025-08-26 05:20:03+00:00,0.1125,90.0
2025-08-26 05:50:03+00:00,0.1075,90.5
2025-08-26 06:20:03+00:00,0.08833333333333333,91.0
2025-08-26 06:50:03+00:00,0.075,91.5
2025-08-26 07:20:03+00:00,0.07666666666666666,92.0
2025-08-26 07:50:03+00:00,0.09125,92.5
2025-08-26 08:20:03+00:00,0.055,93.0
2025-08-26 08:50:03+00:00,0.05833333333333333,93.5
2025-08-26 09:20:03+00:00,0.05625,94.0
2025-08-26 09:50:03+00:00,0.042499999999999996,94.5
2025-08-26 10:20:03+00:00,0.056666666666666664,95.0
2025-08-26 10:50:03+00:00,0.03833333333333334,95.5
2025-08-26 11:20:03+00:00,0.021125,96.0
2025-08-26 11:50:03+00:00,0.012499999999999999,96.5
2025-08-26 12:20:03+00:00,0.05316666666666667,97.0
2025-08-26 12:50:03+00:00,0.04466666666666667,97.5
2025-08-26 13:20:03+00:00,0.025,98.0
2025-08-26 13:50:03+00:00,0.014333333333333332,98.5
2025-08-26 14:20:03+00:00,0.018333333333333333,99.0
2025-08-26 14:50:03+00:00,0.013666666666666666,99.5
2025-08-26 15:20:03+00:00,0.0035,100.0
2025-08-26 15:50:03+00:00,0.0005,100.5
