ts,prob,elapsed_hours
2025-06-20 15:00:08+00:00,0.5,0.0
2025-06-20 15:30:08+00:00,0.5,0.5
2025-06-20 16:00:08+00:00,0.4975,1.0
2025-06-20 16:30:08+00:00,0.495,1.5
2025-06-20 17:00:08+00:00,0.495,2.0
2025-06-20 17:30:08+00:00,0.49499999999999994,2.5
2025-06-20 18:00:08+00:00,0.49499999999999994,3.0
2025-06-20 18:30:08+00:00,0.5,3.5
2025-06-20 19:00:08+00:00,0.5,4.0
2025-06-20 19:30:08+00:00,0.5,4.5
2025-06-20 20:00:08+00:00,0.5,5.0
2025-06-20 20:30:08+00:00,0.5,5.5
2025-06-20 21:00:08+00:00,0.5,6.0
2025-06-20 21:30:08+00:00,0.5,6.5
2025-06-20 22:00:08+00:00,0.5,7.0
2025-06-20 22:30:08+00:00,0.5,7.5
2025-06-20 23:00:08+00:00,0.5,8.0
2025-06-20 23:30:08+00:00,0.5,8.5
2025-06-21 00:00:08+00:00,0.5,9.0
2025-06-21 00:30:08+00:00,0.5,9.5
2025-06-21 01:00:08+00:00,0.5,10.0
2025-06-21 01:30:08+00:00,0.5,10.5
2025-06-21 02:00:08+00:00,0.5,11.0
2025-06-21 02:30:08+00:00,0.5,11.5
2025-06-21 03:00:08+00:00,0.5,12.0
2025-06-21 03:30:08+00:00,0.5016666666666666,12.5
2025-06-21 04:00:08+00:00,0.505,13.0
2025-06-21 04:30:08+00:00,0.505,13.5
2025-06-21 05:00:08+00:00,0.505,14.0
2025-06-21 05:30:08+00:00,0.505,14.5
2025-06-21 06:00:08+00:00,0.505,15.0
2025-06-21 06:30:08+00:00,0.505,15.5
2025-06-21 07:00:08+00:00,0.505,16.0
2025-06-21 07:30:08+00:00,0.505,16.5
2025-06-21 08:00:08+00:00,0.505,17.0
2025-06-21 08:30:08+00:00,0.505,17.5
2025-06-21 09:00:08+00:00,0.505,18.0
2025-06-21 09:30:08+00:00,0.505,18.5
2025-06-21 10:00:08+00:00,0.505,19.0
2025-06-21 10:30:08+00:00,0.505,19.5
2025-06-21 11:00:08+00:00,0.505,20.0
2025-06-21 11:30:08+00:00,0.505,20.5
2025-06-21 12:00:08+00:00,0.505,21.0
2025-06-21 12:30:08+00:00,0.505,21.5
2025-06-21 13:00:08+00:00,0.505,22.0
2025-06-21 13:30:08+00:00,0.505,22.5
2025-06-21 14:00:08+00:00,0.505,23.0
2025-06-21 14:30:08+00:00,0.505,23.5
2025-06-21 15:00:08+00:00,0.505,24.0
2025-06-21 15:30:08+00:00,0.505,24.5
2025-06-21 16:00:08+00:00,0.505,25.0
2025-06-21 16:30:08+00:00,0.505,25.5
2025-06-21 17:00:08+00:00,0.505,26.0
2025-06-21 17:30:08+00:00,0.505,26.5
2025-06-21 18:00:08+00:00,0.505,27.0
2025-06-21 18:30:08+00:00,0.505,27.5
2025-06-21 19:00:08+00:00,0.505,28.0
2025-06-21 19:30:08+00:00,0.505,28.5
2025-06-21 20:00:08+00:00,0.505,29.0
2025-06-21 20:30:08+00:00,0.505,29.5
2025-06-21 21:00:08+00:00,0.505,30.0
2025-06-21 21:30:08+00:00,0.505,30.5
2025-06-21 22:00:08+00:00,0.49499999999999994,31.0
2025-06-21 22:30:08+00:00,0.495,31.5
2025-06-21 23:00:08+00:00,0.49833333333333335,32.0
2025-06-21 23:30:08+00:00,0.505,32.5
2025-06-22 00:00:08+00:00,0.505,33.0
2025-06-22 00:30:08+00:00,0.505,33.5
2025-06-22 01:00:08+00:00,0.505,34.0
2025-06-22 01:30:08+00:00,0.505,34.5
2025-06-22 02:00:08+00:00,0.505,35.0
2025-06-22 02:30:08+00:00,0.505,35.5
2025-06-22 03:00:08+00:00,0.505,36.0
2025-06-22 03:30:08+00:00,0.505,36.5
2025-06-22 04:00:08+00:00,0.5033333333333333,37.0
2025-06-22 04:30:08+00:00,0.5,37.5
2025-06-22 05:00:08+00:00,0.5,38.0
2025-06-22 05:30:08+00:00,0.5,38.5
