ts,prob,elapsed_hours
2025-07-08 10:10:07+00:00,0.5,0.0
2025-07-08 10:40:07+00:00,0.5,0.5
2025-07-08 11:10:07+00:00,0.5,1.0
2025-07-08 11:40:07+00:00,0.5,1.5
2025-07-08 12:10:07+00:00,0.5,2.0
2025-07-08 12:40:07+00:00,0.5,2.5
2025-07-08 13:10:07+00:00,0.5033333333333333,3.0
2025-07-08 13:40:07+00:00,0.505,3.5
2025-07-08 14:10:07+00:00,0.505,4.0
2025-07-08 14:40:07+00:00,0.505,4.5
2025-07-08 15:10:07+00:00,0.505,5.0
2025-07-08 15:40:07+00:00,0.505,5.5
2025-07-08 16:10:07+00:00,0.505,6.0
2025-07-08 16:40:07+00:00,0.505,6.5
2025-07-08 17:10:07+00:00,0.505,7.0
2025-07-08 17:40:07+00:00,0.505,7.5
2025-07-08 18:10:07+00:00,0.505,8.0
2025-07-08 18:40:07+00:00,0.505,8.5
2025-07-08 19:10:07+00:00,0.505,9.0
2025-07-08 19:40:07+00:00,0.505,9.5
2025-07-08 20:10:07+00:00,0.505,10.0
2025-07-08 20:40:07+00:00,0.505,10.5
2025-07-08 21:10:07+00:00,0.505,11.0
2025-07-08 21:40:07+00:00,0.505,11.5
2025-07-08 22:10:07+00:00,0.505,12.0
2025-07-08 22:40:07+00:00,0.505,12.5
2025-07-08 23:10:07+00:00,0.505,13.0
2025-07-08 23:40:07+00:00,0.505,13.5
2025-07-09 00:10:07+00:00,0.505,14.0
2025-07-09 00:40:07+00:00,0.505,14.5
2025-07-09 01:10:07+00:00,0.505,15.0
2025-07-09 01:40:07+00:00,0.505,15.5
2025-07-09 02:10:07+00:00,0.505,16.0
2025-07-09 02:40:07+00:00,0.505,16.5
2025-07-09 03:10:07+00:00,0.505,17.0
2025-07-09 03:40:07+00:00,0.505,17.5
2025-07-09 04:10:07+00:00,0.5033333333333333,18.0
2025-07-09 04:40:07+00:00,0.5,18.5
2025-07-09 05:10:07+00:00,0.5,19.0
2025-07-09 05:40:07+00:00,0.5,19.5
2025-07-09 06:10:07+00:00,0.5,20.0
2025-07-09 06:40:07+00:00,0.5,20.5
2025-07-09 07:10:07+00:00,0.5016666666666666,21.0
2025-07-09 07:40:07+00:00,0.505,21.5
2025-07-09 08:10:07+00:00,0.505,22.0
2025-07-09 08:40:07+00:00,0.505,22.5
2025-07-09 09:10:07+00:00,0.505,23.0
2025-07-09 09:40:07+00:00,0.505,23.5
2025-07-09 10:10:07+00:00,0.505,24.0
2025-07-09 10:40:07+00:00,0.505,24.5
2025-07-09 11:10:07+00:00,0.505,25.0
2025-07-09 11:40:07+00:00,0.505,25.5
2025-07-09 12:10:07+00:00,0.505,26.0
2025-07-09 12:40:07+00:00,0.505,26.5
2025-07-09 13:10:07+00:00,0.5033333333333333,27.0
2025-07-09 13:40:07+00:00,0.505,27.5
2025-07-09 14:10:07+00:00,0.505,28.0
2025-07-09 14:40:07+00:00,0.505,28.5
2025-07-09 15:10:07+00:00,0.49499999999999994,29.0
2025-07-09 15:40:07+00:00,0.49833333333333335,29.5
2025-07-09 16:10:07+00:00,0.52,30.0
2025-07-09 16:40:07+00:00,0.565,30.5
2025-07-09 17:10:07+00:00,0.5433333333333333,31.0
2025-07-09 17:40:07+00:00,0.5116666666666667,31.5
2025-07-09 18:10:07+00:00,0.6116666666666667,32.0
2025-07-09 18:40:07+00:00,0.6183333333333333,32.5
2025-07-09 19:10:07+00:00,0.7166666666666667,33.0
2025-07-09 19:40:07+00:00,0.8850000000000001,33.5
2025-07-09 20:10:07+00:00,0.8633333333333333,34.0
2025-07-09 20:40:07+00:00,0.8383333333333333,34.5
2025-07-09 21:10:07+00:00,0.8766666666666666,35.0
2025-07-09 21:40:07+00:00,0.8683333333333333,35.5
2025-07-09 22:10:07+00:00,0.8850000000000001,36.0
2025-07-09 22:40:07+00:00,0.91,36.5
2025-07-09 23:10:07+00:00,0.9216666666666667,37.0
2025-07-09 23:40:07+00:00,0.9266666666666667,37.5
2025-07-10 00:10:07+00:00,0.9250000000000002,38.0
2025-07-10 00:40:07+00:00,0.9066666666666667,38.5
2025-07-10 01:10:07+00:00,0.9233333333333333,39.0
2025-07-10 01:40:07+00:00,0.9366666666666666,39.5
2025-07-10 02:10:07+00:00,0.9483333333333333,40.0
2025-07-10 02:40:07+00:00,0.945,40.5
2025-07-10 03:10:07+00:00,0.94375,41.0
2025-07-10 03:40:07+00:00,0.95,41.5
2025-07-10 04:10:07+00:00,0.9499999999999998,42.0
2025-07-10 04:40:07+00:00,0.955,42.5
2025-07-10 05:10:07+00:00,0.9466666666666667,43.0
2025-07-10 05:40:07+00:00,0.9466666666666667,43.5
2025-07-10 06:10:07+00:00,0.9581666666666666,44.0
2025-07-10 06:40:07+00:00,0.9613333333333333,44.5
2025-07-10 07:10:07+00:00,0.9740000000000001,45.0
2025-07-10 07:40:07+00:00,0.9741666666666667,45.5
2025-07-10 08:10:07+00:00,0.9765,46.0
2025-07-10 08:40:07+00:00,0.9803333333333333,46.5
2025-07-10 09:10:07+00:00,0.981,47.0
2025-07-10 09:40:07+00:00,0.9831666666666666,47.5
2025-07-10 10:10:07+00:00,0.9796666666666667,48.0
2025-07-10 10:40:07+00:00,0.9823333333333334,48.5
2025-07-10 11:10:07+00:00,0.9824999999999999,49.0
2025-07-10 11:40:07+00:00,0.9851666666666666,49.5
2025-07-10 12:10:07+00:00,0.9778333333333333,50.0
2025-07-10 12:40:07+00:00,0.981,50.5
2025-07-10 13:10:07+00:00,0.9895,51.0
2025-07-10 13:40:07+00:00,0.9888333333333333,51.5
2025-07-10 14:10:07+00:00,0.9948333333333333,52.0
2025-07-10 14:40:07+00:00,0.9968333333333333,52.5
2025-07-10 15:10:07+00:00,0.9981666666666668,53.0
2025-07-10 15:40:07+00:00,0.9995,53.5
