ts,prob,elapsed_hours
2025-08-15 08:40:10+00:00,0.5,0.0
2025-08-15 09:10:10+00:00,0.5,0.5
2025-08-15 09:40:10+00:00,0.49833333333333335,1.0
2025-08-15 10:10:10+00:00,0.49499999999999994,1.5
2025-08-15 10:40:10+00:00,0.49499999999999994,2.0
2025-08-15 11:10:10+00:00,0.49499999999999994,2.5
2025-08-15 11:40:10+00:00,0.49499999999999994,3.0
2025-08-15 12:10:10+00:00,0.495,3.5
2025-08-15 12:40:10+00:00,0.495,4.0
2025-08-15 13:10:10+00:00,0.495,4.5
2025-08-15 13:40:10+00:00,0.49499999999999994,5.0
2025-08-15 14:10:10+00:00,0.495,5.5
2025-08-15 14:40:10+00:00,0.49499999999999994,6.0
2025-08-15 15:10:10+00:00,0.49499999999999994,6.5
2025-08-15 15:40:10+00:00,0.49499999999999994,7.0
2025-08-15 16:10:10+00:00,0.495,7.5
2025-08-15 16:40:10+00:00,0.495,8.0
2025-08-15 17:10:10+00:00,0.49499999999999994,8.5
2025-08-15 17:40:10+00:00,0.49499999999999994,9.0
2025-08-15 18:10:10+00:00,0.49499999999999994,9.5
2025-08-15 18:40:10+00:00,0.49499999999999994,10.0
2025-08-15 19:10:10+00:00,0.495,10.5
2025-08-15 19:40:10+00:00,0.49499999999999994,11.0
2025-08-15 20:10:10+00:00,0.495,11.5
2025-08-15 20:40:10+00:00,0.49499999999999994,12.0
2025-08-15 21:10:10+00:00,0.495,12.5
2025-08-15 21:40:10+00:00,0.495,13.0
2025-08-15 22:10:10+00:00,0.49499999999999994,13.5
2025-08-15 22:40:10+00:00,0.495,14.0
2025-08-15 23:10:10+00:00,0.495,14.5
2025-08-15 23:40:10+00:00,0.49499999999999994,15.0
2025-08-16 00:10:10+00:00,0.49499999999999994,15.5
2025-08-16 00:40:10+00:00,0.49499999999999994,16.0
2025-08-16 01:10:10+00:00,0.49499999999999994,16.5
2025-08-16 01:40:10+00:00,0.49499999999999994,17.0
2025-08-16 02:10:10+00:00,0.49499999999999994,17.5
2025-08-16 02:40:10+00:00,0.49499999999999994,18.0
2025-08-16 03:10:10+00:00,0.49499999999999994,18.5
2025-08-16 03:40:10+00:00,0.49499999999999994,19.0
2025-08-16 04:10:10+00:00,0.49499999999999994,19.5
2025-08-16 04:40:10+00:00,0.49499999999999994,20.0
2025-08-16 05:10:10+00:00,0.49499999999999994,20.5
2025-08-16 05:40:10+00:00,0.49499999999999994,21.0
2025-08-16 06:10:10+00:00,0.49499999999999994,21.5
2025-08-16 06:40:10+00:00,0.495,22.0
2025-08-16 07:10:10+00:00,0.495,22.5
2025-08-16 07:40:10+00:00,0.49499999999999994,23.0
2025-08-16 08:10:10+00:00,0.49499999999999994,23.5
2025-08-16 08:40:10+00:00,0.49499999999999994,24.0
2025-08-16 09:10:10+00:00,0.49499999999999994,24.5
2025-08-16 09:40:10+00:00,0.49499999999999994,25.0
2025-08-16 10:10:10+00:00,0.495,25.5
2025-08-16 10:40:10+00:00,0.495,26.0
2025-08-16 11:10:10+00:00,0.49499999999999994,26.5
2025-08-16 11:40:10+00:00,0.49499999999999994,27.0
2025-08-16 12:10:10+00:00,0.49499999999999994,27.5
2025-08-16 12:40:10+00:00,0.49499999999999994,28.0
2025-08-16 13:10:10+00:00,0.49499999999999994,28.5
2025-08-16 13:40:10+00:00,0.49499999999999994,29.0
2025-08-16 14:10:10+00:00,0.49499999999999994,29.5
2025-08-16 14:40:10+00:00,0.49499999999999994,30.0
2025-08-16 15:10:10+00:00,0.49499999999999994,30.5
2025-08-16 15:40:10+00:00,0.48500000000000004,31.0
2025-08-16 16:10:10+00:00,0.4575,31.5
2025-08-16 16:40:10+00:00,0.47625,32.0
2025-08-16 17:10:10+00:00,0.49333333333333335,32.5
2025-08-16 17:40:10+00:00,0.4716666666666667,33.0
2025-08-16 18:10:10+00:00,0.4325,33.5
2025-08-16 18:40:10+00:00,0.44875,34.0
2025-08-16 19:10:10+00:00,0.4033333333333333,34.5
2025-08-16 19:40:10+00:00,0.4116666666666666,35.0
2025-08-16 20:10:10+00:00,0.36833333333333335,35.5
2025-08-16 20:40:10+00:00,0.375,36.0
2025-08-16 21:10:10+00:00,0.39666666666666667,36.5
2025-08-16 21:40:10+00:00,0.43,37.0
2025-08-16 22:10:10+00:00,0.3833333333333333,37.5
2025-08-16 22:40:10+00:00,0.3633333333333333,38.0
2025-08-16 23:10:10+00:00,0.41333333333333333,38.5
2025-08-16 23:40:10+00:00,0.3875,39.0
2025-08-17 00:10:10+00:00,0.40375,39.5
2025-08-17 00:40:10+00:00,0.43333333333333335,40.0
2025-08-17 01:10:10+00:00,0.44333333333333336,40.5
2025-08-17 01:40:10+00:00,0.455,41.0
2025-08-17 02:10:10+00:00,0.4383333333333333,41.5
2025-08-17 02:40:10+00:00,0.35250000000000004,42.0
2025-08-17 03:10:10+00:00,0.3,42.5
2025-08-17 03:40:10+00:00,0.2225,43.0
2025-08-17 04:10:10+00:00,0.14500000000000002,43.5
2025-08-17 04:40:10+00:00,0.12166666666666666,44.0
2025-08-17 05:10:10+00:00,0.10875,44.5
2025-08-17 05:40:10+00:00,0.11499999999999999,45.0
2025-08-17 06:10:10+00:00,0.115,45.5
2025-08-17 06:40:10+00:00,0.16,46.0
2025-08-17 07:10:10+00:00,0.135,46.5
2025-08-17 07:40:10+00:00,0.13,47.0
2025-08-17 08:10:10+00:00,0.10166666666666667,47.5
2025-08-17 08:40:10+00:00,0.0355,48.0
2025-08-17 09:10:10+00:00,0.0165,48.5
2025-08-17 09:40:10+00:00,0.014875,49.0
2025-08-17 10:10:10+00:00,0.016,49.5
2025-08-17 10:40:10+00:00,0.016166666666666666,50.0
2025-08-17 11:10:10+00:00,0.01375,50.5
2025-08-17 11:40:10+00:00,0.012375,51.0
2025-08-17 12:10:10+00:00,0.006833333333333333,51.5
2025-08-17 12:40:10+00:00,0.009166666666666667,52.0
2025-08-17 13:10:10+00:00,0.01225,52.5
2025-08-17 13:40:10+00:00,0.0062499999999999995,53.0
2025-08-17 14:10:10+00:00,0.004,53.5
2025-08-17 14:40:10+00:00,0.0052499999999999995,54.0
2025-08-17 15:10:10+00:00,0.0008333333333333334,54.5
2025-08-17 15:40:10+00:00,0.0005,55.0
