ts,prob,elapsed_hours
2025-11-05 17:10:07+00:00,0.5,0.0
2025-11-05 17:40:07+00:00,0.5,0.5
2025-11-05 18:10:07+00:00,0.5,1.0
2025-11-05 18:40:07+00:00,0.5,1.5
2025-11-05 19:10:07+00:00,0.5,2.0
2025-11-05 19:40:07+00:00,0.5,2.5
2025-11-05 20:10:07+00:00,0.5,3.0
2025-11-05 20:40:07+00:00,0.5,3.5
2025-11-05 21:10:07+00:00,0.5,4.0
2025-11-05 21:40:07+00:00,0.5,4.5
2025-11-05 22:10:07+00:00,0.5,5.0
2025-11-05 22:40:07+00:00,0.5,5.5
2025-11-05 23:10:07+00:00,0.5,6.0
2025-11-05 23:40:07+00:00,0.5,6.5
2025-11-06 00:10:07+00:00,0.5,7.0
2025-11-06 00:40:07+00:00,0.5,7.5
2025-11-06 01:10:07+00:00,0.5,8.0
2025-11-06 01:40:07+00:00,0.5,8.5
2025-11-06 02:10:07+00:00,0.5,9.0
2025-11-06 02:40:07+00:00,0.5,9.5
2025-11-06 03:10:07+00:00,0.5,10.0
2025-11-06 03:40:07+00:00,0.5,10.5
2025-11-06 04:10:07+00:00,0.5,11.0
2025-11-06 04:40:07+00:00,0.5,11.5
2025-11-06 05:10:07+00:00,0.50375,12.0
2025-11-06 05:40:07+00:00,0.505,12.5
2025-11-06 06:10:07+00:00,0.505,13.0
2025-11-06 06:40:07+00:00,0.505,13.5
2025-11-06 07:10:07+00:00,0.505,14.0
2025-11-06 07:40:07+00:00,0.505,14.5
2025-11-06 08:10:07+00:00,0.505,15.0
2025-11-06 08:40:07+00:00,0.505,15.5
2025-11-06 09:10:07+00:00,0.505,16.0
2025-11-06 09:40:07+00:00,0.505,16.5
2025-11-06 10:10:07+00:00,0.505,17.0
2025-11-06 10:40:07+00:00,0.505,17.5
2025-11-06 11:10:07+00:00,0.505,18.0
2025-11-06 11:40:07+00:00,0.5,18.5
2025-11-06 12:10:07+00:00,0.5,19.0
2025-11-06 12:40:07+00:00,0.5,19.5
2025-11-06 13:10:07+00:00,0.5,20.0
2025-11-06 13:40:07+00:00,0.5,20.5
2025-11-06 14:10:07+00:00,0.5,21.0
2025-11-06 14:40:07+00:00,0.5,21.5
2025-11-06 15:10:07+00:00,0.5,22.0
2025-11-06 15:40:07+00:00,0.5016666666666666,22.5
2025-11-06 16:10:07+00:00,0.5025,23.0
2025-11-06 16:40:07+00:00,0.5075000000000001,23.5
2025-11-06 17:10:07+00:00,0.5316666666666666,24.0
2025-11-06 17:40:07+00:00,0.6183333333333333,24.5
2025-11-06 18:10:07+00:00,0.5716666666666667,25.0
2025-11-06 18:40:07+00:00,0.6683333333333333,25.5
2025-11-06 19:10:07+00:00,0.68,26.0
2025-11-06 19:40:07+00:00,0.645,26.5
2025-11-06 20:10:07+00:00,0.6183333333333333,27.0
2025-11-06 20:40:07+00:00,0.5733333333333333,27.5
2025-11-06 21:10:07+00:00,0.5916666666666667,28.0
2025-11-06 21:40:07+00:00,0.65,28.5
2025-11-06 22:10:07+00:00,0.6333333333333333,29.0
2025-11-06 22:40:07+00:00,0.61,29.5
2025-11-06 23:10:07+00:00,0.58,30.0
2025-11-06 23:40:07+00:00,0.59,30.5
2025-11-07 00:10:07+00:00,0.605,31.0
2025-11-07 00:40:07+00:00,0.6716666666666667,31.5
2025-11-07 01:10:07+00:00,0.6233333333333334,32.0
2025-11-07 01:40:07+00:00,0.5883333333333334,32.5
2025-11-07 02:10:07+00:00,0.63,33.0
2025-11-07 02:40:07+00:00,0.6933333333333334,33.5
2025-11-07 03:10:07+00:00,0.7866666666666667,34.0
2025-11-07 03:40:07+00:00,0.7716666666666666,34.5
2025-11-07 04:10:07+00:00,0.7399999999999999,35.0
2025-11-07 04:40:07+00:00,0.7116666666666666,35.5
2025-11-07 05:10:07+00:00,0.8033333333333333,36.0
2025-11-07 05:40:07+00:00,0.82,36.5
2025-11-07 06:10:07+00:00,0.8249999999999998,37.0
2025-11-07 06:40:07+00:00,0.7883333333333334,37.5
2025-11-07 07:10:07+00:00,0.805,38.0
2025-11-07 07:40:07+00:00,0.8016666666666666,38.5
2025-11-07 08:10:07+00:00,0.82,39.0
2025-11-07 08:40:07+00:00,0.7833333333333333,39.5
2025-11-07 09:10:07+00:00,0.7050000000000001,40.0
2025-11-07 09:40:07+00:00,0.5816666666666667,40.5
2025-11-07 10:10:07+00:00,0.5316666666666666,41.0
2025-11-07 10:40:07+00:00,0.4916666666666667,41.5
2025-11-07 11:10:07+00:00,0.32666666666666666,42.0
2025-11-07 11:40:07+00:00,0.29833333333333334,42.5
2025-11-07 12:10:07+00:00,0.26666666666666666,43.0
2025-11-07 12:40:07+00:00,0.18000000000000002,43.5
2025-11-07 13:10:07+00:00,0.24166666666666667,44.0
2025-11-07 13:40:07+00:00,0.26,44.5
2025-11-07 14:10:07+00:00,0.19333333333333336,45.0
2025-11-07 14:40:07+00:00,0.3316666666666667,45.5
2025-11-07 15:10:07+00:00,0.6566666666666666,46.0
2025-11-07 15:40:07+00:00,0.64,46.5
2025-11-07 16:10:07+00:00,0.7083333333333334,47.0
2025-11-07 16:40:07+00:00,0.9525,47.5
