ts,prob,elapsed_hours
2025-11-14 17:10:07+00:00,0.5,0.0
2025-11-14 17:40:07+00:00,0.5,0.5
2025-11-14 18:10:07+00:00,0.5,1.0
2025-11-14 18:40:07+00:00,0.5,1.5
2025-11-14 19:10:07+00:00,0.5,2.0
2025-11-14 19:40:07+00:00,0.5,2.5
2025-11-14 20:10:07+00:00,0.5,3.0
2025-11-14 20:40:07+00:00,0.5,3.5
2025-11-14 21:10:07+00:00,0.5,4.0
2025-11-14 21:40:07+00:00,0.5,4.5
2025-11-14 22:10:07+00:00,0.5,5.0
2025-11-14 22:40:07+00:00,0.5,5.5
2025-11-14 23:10:07+00:00,0.5,6.0
2025-11-14 23:40:07+00:00,0.5,6.5
2025-11-15 00:10:07+00:00,0.5,7.0
2025-11-15 00:40:07+00:00,0.5,7.5
2025-11-15 01:10:07+00:00,0.5,8.0
2025-11-15 01:40:07+00:00,0.5,8.5
2025-11-15 02:10:07+00:00,0.5,9.0
2025-11-15 02:40:07+00:00,0.5,9.5
2025-11-15 03:10:07+00:00,0.5,10.0
2025-11-15 03:40:07+00:00,0.5,10.5
2025-11-15 04:10:07+00:00,0.5,11.0
2025-11-15 04:40:07+00:00,0.5,11.5
2025-11-15 05:10:07+00:00,0.5,12.0
2025-11-15 05:40:07+00:00,0.5,12.5
2025-11-15 06:10:07+00:00,0.5,13.0
2025-11-15 06:40:07+00:00,0.5,13.5
2025-11-15 07:10:07+00:00,0.5,14.0
2025-11-15 07:40:07+00:00,0.5,14.5
2025-11-15 08:10:07+00:00,0.5,15.0
2025-11-15 08:40:07+00:00,0.5,15.5
2025-11-15 09:10:07+00:00,0.5,16.0
2025-11-15 09:40:07+00:00,0.5,16.5
2025-11-15 10:10:07+00:00,0.5,17.0
2025-11-15 10:40:07+00:00,0.5,17.5
2025-11-15 11:10:07+00:00,0.5,18.0
2025-11-15 11:40:07+00:00,0.5,18.5
2025-11-15 12:10:07+00:00,0.5,19.0
2025-11-15 12:40:07+00:00,0.5,19.5
2025-11-15 13:10:07+00:00,0.5,20.0
2025-11-15 13:40:07+00:00,0.5,20.5
2025-11-15 14:10:07+00:00,0.5,21.0
2025-11-15 14:40:07+00:00,0.5,21.5
2025-11-15 15:10:07+00:00,0.5,22.0
2025-11-15 15:40:07+00:00,0.5,22.5
2025-11-15 16:10:07+00:00,0.5,23.0
2025-11-15 16:40:07+00:00,0.5,23.5
2025-11-15 17:10:07+00:00,0.47833333333333333,24.0
2025-11-15 17:40:07+00:00,0.41,24.5
2025-11-15 18:10:07+00:00,0.36999999999999994,25.0
2025-11-15 18:40:07+00:00,0.39999999999999997,25.5
2025-11-15 19:10:07+00:00,0.4116666666666667,26.0
2025-11-15 19:40:07+00:00,0.4566666666666667,26.5
2025-11-15 20:10:07+00:00,0.48666666666666664,27.0
2025-11-15 20:40:07+00:00,0.5499999999999999,27.5
2025-11-15 21:10:07+00:00,0.5366666666666667,28.0
2025-11-15 21:40:07+00:00,0.6216666666666667,28.5
2025-11-15 22:10:07+00:00,0.625,29.0
2025-11-15 22:40:07+00:00,0.6216666666666667,29.5
2025-11-15 23:10:07+00:00,0.59,30.0
2025-11-15 23:40:07+00:00,0.5933333333333333,30.5
2025-11-16 00:10:07+00:00,0.68375,31.0
2025-11-16 00:40:07+00:00,0.6916666666666668,31.5
2025-11-16 01:10:07+00:00,0.7233333333333333,32.0
2025-11-16 01:40:07+00:00,0.7424999999999999,32.5
2025-11-16 02:10:07+00:00,0.60875,33.0
2025-11-16 02:40:07+00:00,0.445,33.5
2025-11-16 03:10:07+00:00,0.4475,34.0
2025-11-16 03:40:07+00:00,0.43,34.5
2025-11-16 04:10:07+00:00,0.445,35.0
2025-11-16 04:40:07+00:00,0.49333333333333335,35.5
2025-11-16 05:10:07+00:00,0.3825,36.0
2025-11-16 05:40:07+00:00,0.39,36.5
2025-11-16 06:10:07+00:00,0.3499999999999999,37.0
2025-11-16 06:40:07+00:00,0.36375,37.5
2025-11-16 07:10:07+00:00,0.3725,38.0
2025-11-16 07:40:07+00:00,0.315,38.5
2025-11-16 08:10:07+00:00,0.33166666666666667,39.0
2025-11-16 08:40:07+00:00,0.285,39.5
2025-11-16 09:10:07+00:00,0.2816666666666667,40.0
2025-11-16 09:40:07+00:00,0.175,40.5
2025-11-16 10:10:07+00:00,0.17,41.0
2025-11-16 10:40:07+00:00,0.17500000000000002,41.5
2025-11-16 11:10:07+00:00,0.5516666666666666,42.0
2025-11-16 11:40:07+00:00,0.6516666666666667,42.5
2025-11-16 12:10:07+00:00,0.6533333333333333,43.0
2025-11-16 12:40:07+00:00,0.66,43.5
2025-11-16 13:10:07+00:00,0.74,44.0
2025-11-16 13:40:07+00:00,0.8283333333333333,44.5
2025-11-16 14:10:07+00:00,0.8083333333333332,45.0
2025-11-16 14:40:07+00:00,0.7166666666666667,45.5
2025-11-16 15:10:07+00:00,0.75,46.0
2025-11-16 15:40:07+00:00,0.949,46.5
2025-11-16 16:10:07+00:00,0.99,47.0
2025-11-16 16:40:07+00:00,0.9950000000000001,47.5
