ts,prob,elapsed_hours
2025-07-18 08:40:09+00:00,0.5,0.0
2025-07-18 09:10:09+00:00,0.5,0.5
2025-07-18 09:40:09+00:00,0.5,1.0
2025-07-18 10:10:09+00:00,0.5,1.5
2025-07-18 10:40:09+00:00,0.5,2.0
2025-07-18 11:10:09+00:00,0.5,2.5
2025-07-18 11:40:09+00:00,0.5,3.0
2025-07-18 12:10:09+00:00,0.5016666666666666,3.5
2025-07-18 12:40:09+00:00,0.505,4.0
2025-07-18 13:10:09+00:00,0.505,4.5
2025-07-18 13:40:09+00:00,0.505,5.0
2025-07-18 14:10:09+00:00,0.505,5.5
2025-07-18 14:40:09+00:00,0.505,6.0
2025-07-18 15:10:09+00:00,0.505,6.5
2025-07-18 15:40:09+00:00,0.505,7.0
2025-07-18 16:10:09+00:00,0.505,7.5
2025-07-18 16:40:09+00:00,0.505,8.0
2025-07-18 17:10:09+00:00,0.505,8.5
2025-07-18 17:40:09+00:00,0.505,9.0
2025-07-18 18:10:09+00:00,0.505,9.5
2025-07-18 18:40:09+00:00,0.505,10.0
2025-07-18 19:10:09+00:00,0.505,10.5
2025-07-18 19:40:09+00:00,0.505,11.0
2025-07-18 20:10:09+00:00,0.505,11.5
2025-07-18 20:40:09+00:00,0.505,12.0
2025-07-18 21:10:09+00:00,0.505,12.5
2025-07-18 21:40:09+00:00,0.505,13.0
2025-07-18 22:10:09+00:00,0.505,13.5
2025-07-18 22:40:09+00:00,0.505,14.0
2025-07-18 23:10:09+00:00,0.505,14.5
2025-07-18 23:40:09+00:00,0.505,15.0
2025-07-19 00:10:09+00:00,0.505,15.5
2025-07-19 00:40:09+00:00,0.505,16.0
2025-07-19 01:10:09+00:00,0.505,16.5
2025-07-19 01:40:09+00:00,0.505,17.0
2025-07-19 02:10:09+00:00,0.505,17.5
2025-07-19 02:40:09+00:00,0.505,18.0
2025-07-19 03:10:09+00:00,0.505,18.5
2025-07-19 03:40:09+00:00,0.505,19.0
2025-07-19 04:10:09+00:00,0.505,19.5
2025-07-19 04:40:09+00:00,0.505,20.0
2025-07-19 05:10:09+00:00,0.505,20.5
2025-07-19 05:40:09+00:00,0.505,21.0
2025-07-19 06:10:09+00:00,0.505,21.5
2025-07-19 06:40:09+00:00,0.505,22.0
2025-07-19 07:10:09+00:00,0.505,22.5
2025-07-19 07:40:09+00:00,0.505,23.0
2025-07-19 08:10:09+00:00,0.505,23.5
2025-07-19 08:40:09+00:00,0.50625,24.0
2025-07-19 09:10:09+00:00,0.51,24.5
2025-07-19 09:40:09+00:00,0.51,25.0
2025-07-19 10:10:09+00:00,0.5066666666666667,25.5
2025-07-19 10:40:09+00:00,0.505,26.0
2025-07-19 11:10:09+00:00,0.505,26.5
2025-07-19 11:40:09+00:00,0.505,27.0
2025-07-19 12:10:09+00:00,0.505,27.5
2025-07-19 12:40:09+00:00,0.505,28.0
2025-07-19 13:10:09+00:00,0.505,28.5
2025-07-19 13:40:09+00:00,0.505,29.0
2025-07-19 14:10:09+00:00,0.505,29.5
2025-07-19 14:40:09+00:00,0.505,30.0
2025-07-19 15:10:09+00:00,0.505,30.5
2025-07-19 15:40:09+00:00,0.49833333333333335,31.0
2025-07-19 16:10:09+00:00,0.505,31.5
2025-07-19 16:40:09+00:00,0.5125,32.0
2025-07-19 17:10:09+00:00,0.46499999999999997,32.5
2025-07-19 17:40:09+00:00,0.45125,33.0
2025-07-19 18:10:09+00:00,0.48333333333333334,33.5
2025-07-19 18:40:09+00:00,0.4466666666666667,34.0
2025-07-19 19:10:09+00:00,0.4375,34.5
2025-07-19 19:40:09+00:00,0.49666666666666665,35.0
2025-07-19 20:10:09+00:00,0.50625,35.5
2025-07-19 20:40:09+00:00,0.45166666666666666,36.0
2025-07-19 21:10:09+00:00,0.36166666666666664,36.5
2025-07-19 21:40:09+00:00,0.385,37.0
2025-07-19 22:10:09+00:00,0.42166666666666663,37.5
2025-07-19 22:40:09+00:00,0.44,38.0
2025-07-19 23:10:09+00:00,0.44166666666666665,38.5
2025-07-19 23:40:09+00:00,0.4366666666666667,39.0
2025-07-20 00:10:09+00:00,0.4083333333333334,39.5
2025-07-20 00:40:09+00:00,0.4716666666666667,40.0
2025-07-20 01:10:09+00:00,0.5075000000000001,40.5
2025-07-20 01:40:09+00:00,0.4775,41.0
2025-07-20 02:10:09+00:00,0.45,41.5
2025-07-20 02:40:09+00:00,0.49333333333333335,42.0
2025-07-20 03:10:09+00:00,0.49333333333333335,42.5
2025-07-20 03:40:09+00:00,0.4883333333333333,43.0
2025-07-20 04:10:09+00:00,0.49499999999999994,43.5
2025-07-20 04:40:09+00:00,0.4683333333333333,44.0
2025-07-20 05:10:09+00:00,0.43,44.5
2025-07-20 05:40:09+00:00,0.43,45.0
2025-07-20 06:10:09+00:00,0.41,45.5
2025-07-20 06:40:09+00:00,0.4183333333333333,46.0
2025-07-20 07:10:09+00:00,0.48333333333333334,46.5
2025-07-20 07:40:09+00:00,0.5599999999999999,47.0
2025-07-20 08:10:09+00:00,0.59,47.5
2025-07-20 08:40:09+00:00,0.5733333333333334,48.0
2025-07-20 09:10:09+00:00,0.5325,48.5
2025-07-20 09:40:09+00:00,0.48125,49.0
2025-07-20 10:10:09+00:00,0.46166666666666667,49.5
2025-07-20 10:40:09+00:00,0.4183333333333333,50.0
2025-07-20 11:10:09+00:00,0.4033333333333333,50.5
2025-07-20 11:40:09+00:00,0.45,51.0
2025-07-20 12:10:09+00:00,0.37999999999999995,51.5
2025-07-20 12:40:09+00:00,0.49666666666666665,52.0
2025-07-20 13:10:09+00:00,0.5733333333333333,52.5
2025-07-20 13:40:09+00:00,0.765,53.0
2025-07-20 14:10:09+00:00,0.895,53.5
2025-07-20 14:40:09+00:00,0.8649999999999999,54.0
2025-07-20 15:10:09+00:00,0.9655,54.5
2025-07-20 15:40:09+00:00,0.997,55.0
