ts,prob,elapsed_hours
2025-04-09 17:00:05+00:00,0.5016666666666666,0.0
2025-04-09 17:30:05+00:00,0.505,0.5
2025-04-09 18:00:05+00:00,0.5016666666666666,1.0
2025-04-09 18:30:05+00:00,0.5,1.5
2025-04-09 19:00:05+00:00,0.5,2.0
2025-04-09 19:30:05+00:00,0.5,2.5
2025-04-09 20:00:05+00:00,0.5,3.0
2025-04-09 20:30:05+00:00,0.5,3.5
2025-04-09 21:00:05+00:00,0.5016666666666666,4.0
2025-04-09 21:30:05+00:00,0.505,4.5
2025-04-09 22:00:05+00:00,0.505,5.0
2025-04-09 22:30:05+00:00,0.505,5.5
2025-04-09 23:00:05+00:00,0.505,6.0
2025-04-09 23:30:05+00:00,0.5,6.5
2025-04-10 00:00:05+00:00,0.5,7.0
2025-04-10 00:30:05+00:00,0.5,7.5
2025-04-10 01:00:05+00:00,0.5,8.0
2025-04-10 01:30:05+00:00,0.5,8.5
2025-04-10 02:00:05+00:00,0.5,9.0
2025-04-10 02:30:05+00:00,0.5,9.5
2025-04-10 03:00:05+00:00,0.5,10.0
2025-04-10 03:30:05+00:00,0.5,10.5
2025-04-10 04:00:05+00:00,0.5016666666666666,11.0
2025-04-10 04:30:05+00:00,0.505,11.5
2025-04-10 05:00:05+00:00,0.505,12.0
2025-04-10 05:30:05+00:00,0.505,12.5
2025-04-10 06:00:05+00:00,0.505,13.0
2025-04-10 06:30:05+00:00,0.505,13.5
2025-04-10 07:00:05+00:00,0.5,14.0
2025-04-10 07:30:05+00:00,0.5,14.5
2025-04-10 08:00:05+00:00,0.5,15.0
2025-04-10 08:30:05+00:00,0.49666666666666665,15.5
2025-04-10 09:00:05+00:00,0.49499999999999994,16.0
2025-04-10 09:30:05+00:00,0.49499999999999994,16.5
2025-04-10 10:00:05+00:00,0.5,17.0
2025-04-10 10:30:05+00:00,0.5,17.5
2025-04-10 11:00:05+00:00,0.5,18.0
2025-04-10 11:30:05+00:00,0.5,18.5
2025-04-10 12:00:05+00:00,0.5,19.0
2025-04-10 12:30:05+00:00,0.5,19.5
2025-04-10 13:00:05+00:00,0.5,20.0
2025-04-10 13:30:05+00:00,0.49666666666666665,20.5
2025-04-10 14:00:05+00:00,0.5016666666666666,21.0
2025-04-10 14:30:05+00:00,0.5116666666666667,21.5
2025-04-10 15:00:05+00:00,0.5166666666666667,22.0
2025-04-10 15:30:05+00:00,0.5133333333333333,22.5
2025-04-10 16:00:05+00:00,0.48,23.0
2025-04-10 16:30:05+00:00,0.41500000000000004,23.5
2025-04-10 17:00:05+00:00,0.4383333333333333,24.0
2025-04-10 17:30:05+00:00,0.41,24.5
2025-04-10 18:00:05+00:00,0.38166666666666665,25.0
2025-04-10 18:30:05+00:00,0.3383333333333334,25.5
2025-04-10 19:00:05+00:00,0.35000000000000003,26.0
2025-04-10 19:30:05+00:00,0.355,26.5
2025-04-10 20:00:05+00:00,0.305,27.0
2025-04-10 20:30:05+00:00,0.29500000000000004,27.5
2025-04-10 21:00:05+00:00,0.275,28.0
2025-04-10 21:30:05+00:00,0.2916666666666667,28.5
2025-04-10 22:00:05+00:00,0.2916666666666667,29.0
2025-04-10 22:30:05+00:00,0.29,29.5
2025-04-10 23:00:05+00:00,0.32,30.0
2025-04-10 23:30:05+00:00,0.32,30.5
2025-04-11 00:00:05+00:00,0.3233333333333333,31.0
2025-04-11 00:30:05+00:00,0.35833333333333334,31.5
2025-04-11 01:00:05+00:00,0.3666666666666667,32.0
2025-04-11 01:30:05+00:00,0.2866666666666667,32.5
2025-04-11 02:00:05+00:00,0.19166666666666665,33.0
2025-04-11 02:30:05+00:00,0.16333333333333333,33.5
2025-04-11 03:00:05+00:00,0.17166666666666666,34.0
2025-04-11 03:30:05+00:00,0.14833333333333334,34.5
2025-04-11 04:00:05+00:00,0.13833333333333334,35.0
2025-04-11 04:30:05+00:00,0.13833333333333334,35.5
2025-04-11 05:00:05+00:00,0.15833333333333335,36.0
2025-04-11 05:30:05+00:00,0.15,36.5
2025-04-11 06:00:05+00:00,0.11833333333333333,37.0
2025-04-11 06:30:05+00:00,0.10333333333333333,37.5
2025-04-11 07:00:05+00:00,0.10333333333333333,38.0
2025-04-11 07:30:05+00:00,0.09166666666666667,38.5
2025-04-11 08:00:05+00:00,0.07166666666666667,39.0
2025-04-11 08:30:05+00:00,0.06666666666666667,39.5
2025-04-11 09:00:05+00:00,0.06333333333333334,40.0
2025-04-11 09:30:05+00:00,0.03933333333333333,40.5
2025-04-11 10:00:05+00:00,0.03233333333333333,41.0
2025-04-11 10:30:05+00:00,0.0205,41.5
2025-04-11 11:00:05+00:00,0.021500000000000002,42.0
2025-04-11 11:30:05+00:00,0.026,42.5
