ts,prob,elapsed_hours
2025-08-04 17:50:08+00:00,0.5,0.0
2025-08-04 18:20:08+00:00,0.5,0.5
2025-08-04 18:50:08+00:00,0.5,1.0
2025-08-04 19:20:08+00:00,0.5,1.5
2025-08-04 19:50:08+00:00,0.5,2.0
2025-08-04 20:20:08+00:00,0.5,2.5
2025-08-04 20:50:08+00:00,0.5,3.0
2025-08-04 21:20:08+00:00,0.5,3.5
2025-08-04 21:50:08+00:00,0.5,4.0
2025-08-04 22:20:08+00:00,0.5,4.5
2025-08-04 22:50:08+00:00,0.5,5.0
2025-08-04 23:20:08+00:00,0.5,5.5
2025-08-04 23:50:08+00:00,0.5,6.0
2025-08-05 00:20:08+00:00,0.5,6.5
2025-08-05 00:50:08+00:00,0.5,7.0
2025-08-05 01:20:08+00:00,0.5,7.5
2025-08-05 01:50:08+00:00,0.5,8.0
2025-08-05 02:20:08+00:00,0.5,8.5
2025-08-05 02:50:08+00:00,0.5,9.0
2025-08-05 03:20:08+00:00,0.5,9.5
2025-08-05 03:50:08+00:00,0.5,10.0
2025-08-05 04:20:08+00:00,0.5,10.5
2025-08-05 04:50:08+00:00,0.5,11.0
2025-08-05 05:20:08+00:00,0.5,11.5
2025-08-05 05:50:08+00:00,0.5,12.0
2025-08-05 06:20:08+00:00,0.5,12.5
2025-08-05 06:50:08+00:00,0.5,13.0
2025-08-05 07:20:08+00:00,0.5,13.5
2025-08-05 07:50:08+00:00,0.5,14.0
2025-08-05 08:20:08+00:00,0.5,14.5
2025-08-05 08:50:08+00:00,0.5,15.0
2025-08-05 09:20:08+00:00,0.5,15.5
2025-08-05 09:50:08+00:00,0.5,16.0
2025-08-05 10:20:08+00:00,0.5,16.5
2025-08-05 10:50:08+00:00,0.5,17.0
2025-08-05 11:20:08+00:00,0.5,17.5
2025-08-05 11:50:08+00:00,0.5,18.0
2025-08-05 12:20:08+00:00,0.5,18.5
2025-08-05 12:50:08+00:00,0.5,19.0
2025-08-05 13:20:08+00:00,0.5,19.5
2025-08-05 13:50:08+00:00,0.5,20.0
2025-08-05 14:20:08+00:00,0.5,20.5
2025-08-05 14:50:08+00:00,0.5,21.0
2025-08-05 15:20:08+00:00,0.5,21.5
2025-08-05 15:50:08+00:00,0.49833333333333335,22.0
2025-08-05 16:20:08+00:00,0.49499999999999994,22.5
2025-08-05 16:50:08+00:00,0.49499999999999994,23.0
2025-08-05 17:20:08+00:00,0.49499999999999994,23.5
2025-08-05 17:50:08+00:00,0.49499999999999994,24.0
2025-08-05 18:20:08+00:00,0.49499999999999994,24.5
2025-08-05 18:50:08+00:00,0.49499999999999994,25.0
2025-08-05 19:20:08+00:00,0.49499999999999994,25.5
2025-08-05 19:50:08+00:00,0.49499999999999994,26.0
2025-08-05 20:20:08+00:00,0.49499999999999994,26.5
2025-08-05 20:50:08+00:00,0.49499999999999994,27.0
2025-08-05 21:20:08+00:00,0.49499999999999994,27.5
2025-08-05 21:50:08+00:00,0.49499999999999994,28.0
2025-08-05 22:20:08+00:00,0.49499999999999994,28.5
2025-08-05 22:50:08+00:00,0.49499999999999994,29.0
2025-08-05 23:20:08+00:00,0.49499999999999994,29.5
2025-08-05 23:50:08+00:00,0.49499999999999994,30.0
2025-08-06 00:20:08+00:00,0.49499999999999994,30.5
2025-08-06 00:50:08+00:00,0.49499999999999994,31.0
2025-08-06 01:20:08+00:00,0.49499999999999994,31.5
2025-08-06 01:50:08+00:00,0.49499999999999994,32.0
2025-08-06 02:20:08+00:00,0.49499999999999994,32.5
2025-08-06 02:50:08+00:00,0.49499999999999994,33.0
2025-08-06 03:20:08+00:00,0.49499999999999994,33.5
2025-08-06 03:50:08+00:00,0.49499999999999994,34.0
2025-08-06 04:20:08+00:00,0.49499999999999994,34.5
2025-08-06 04:50:08+00:00,0.49499999999999994,35.0
2025-08-06 05:20:08+00:00,0.49499999999999994,35.5
2025-08-06 05:50:08+00:00,0.49499999999999994,36.0
2025-08-06 06:20:08+00:00,0.49499999999999994,36.5
2025-08-06 06:50:08+00:00,0.49499999999999994,37.0
2025-08-06 07:20:08+00:00,0.49499999999999994,37.5
2025-08-06 07:50:08+00:00,0.49499999999999994,38.0
2025-08-06 08:20:08+00:00,0.49499999999999994,38.5
2025-08-06 08:50:08+00:00,0.49499999999999994,39.0
2025-08-06 09:20:08+00:00,0.49499999999999994,39.5
2025-08-06 09:50:08+00:00,0.49499999999999994,40.0
2025-08-06 10:20:08+00:00,0.49499999999999994,40.5
2025-08-06 10:50:08+00:00,0.49499999999999994,41.0
2025-08-06 11:20:08+00:00,0.49499999999999994,41.5
2025-08-06 11:50:08+00:00,0.49499999999999994,42.0
2025-08-06 12:20:08+00:00,0.49499999999999994,42.5
2025-08-06 12:50:08+00:00,0.49499999999999994,43.0
2025-08-06 13:20:08+00:00,0.49499999999999994,43.5
2025-08-06 13:50:08+00:00,0.49499999999999994,44.0
2025-08-06 14:20:08+00:00,0.49499999999999994,44.5
2025-08-06 14:50:08+00:00,0.5033333333333333,45.0
2025-08-06 15:20:08+00:00,0.505,45.5
2025-08-06 15:50:08+00:00,0.51,46.0
2025-08-06 16:20:08+00:00,0.5566666666666666,46.5
2025-08-06 16:50:08+00:00,0.5866666666666666,47.0
2025-08-06 17:20:08+00:00,0.5633333333333334,47.5
2025-08-06 17:50:08+00:00,0.4416666666666667,48.0
2025-08-06 18:20:08+00:00,0.45,48.5
2025-08-06 18:50:08+00:00,0.46166666666666667,49.0
2025-08-06 19:20:08+00:00,0.4675,49.5
2025-08-06 19:50:08+00:00,0.45999999999999996,50.0
2025-08-06 20:20:08+00:00,0.48,50.5
2025-08-06 20:50:08+00:00,0.4683333333333333,51.0
2025-08-06 21:20:08+00:00,0.49833333333333335,51.5
2025-08-06 21:50:08+00:00,0.48666666666666664,52.0
2025-08-06 22:20:08+00:00,0.4683333333333333,52.5
2025-08-06 22:50:08+00:00,0.44333333333333336,53.0
2025-08-06 23:20:08+00:00,0.4566666666666667,53.5
2025-08-06 23:50:08+00:00,0.4575,54.0
2025-08-07 00:20:08+00:00,0.4683333333333333,54.5
2025-08-07 00:50:08+00:00,0.4625,55.0
2025-08-07 01:20:08+00:00,0.36833333333333335,55.5
2025-08-07 01:50:08+00:00,0.4525,56.0
2025-08-07 02:20:08+00:00,0.5033333333333333,56.5
2025-08-07 02:50:08+00:00,0.5533333333333333,57.0
2025-08-07 03:20:08+00:00,0.5466666666666667,57.5
2025-08-07 03:50:08+00:00,0.525,58.0
2025-08-07 04:20:08+00:00,0.5075000000000001,58.5
2025-08-07 04:50:08+00:00,0.52375,59.0
2025-08-07 05:20:08+00:00,0.4525,59.5
2025-08-07 05:50:08+00:00,0.35750000000000004,60.0
2025-08-07 06:20:08+00:00,0.33666666666666667,60.5
2025-08-07 06:50:08+00:00,0.2866666666666667,61.0
2025-08-07 07:20:08+00:00,0.2916666666666667,61.5
2025-08-07 07:50:08+00:00,0.23750000000000002,62.0
2025-08-07 08:20:08+00:00,0.18125,62.5
2025-08-07 08:50:08+00:00,0.16166666666666665,63.0
2025-08-07 09:20:08+00:00,0.14833333333333332,63.5
2025-08-07 09:50:08+00:00,0.06,64.0
2025-08-07 10:20:08+00:00,0.014166666666666668,64.5
2025-08-07 10:50:08+00:00,0.0065,65.0
2025-08-07 11:20:08+00:00,0.005333333333333333,65.5
2025-08-07 11:50:08+00:00,0.006,66.0
2025-08-07 12:20:08+00:00,0.00475,66.5
2025-08-07 12:50:08+00:00,0.002,67.0
2025-08-07 13:20:08+00:00,0.0018333333333333333,67.5
2025-08-07 13:50:08+00:00,0.0028333333333333335,68.0
2025-08-07 14:20:08+00:00,0.0028333333333333335,68.5
2025-08-07 14:50:08+00:00,0.0016666666666666668,69.0
2025-08-07 15:20:08+00:00,0.0005,69.5
