ts,prob,elapsed_hours
2025-07-08 10:10:07+00:00,0.5,0.0
2025-07-08 10:40:07+00:00,0.5,0.5
2025-07-08 11:10:07+00:00,0.5,1.0
2025-07-08 11:40:07+00:00,0.5,1.5
2025-07-08 12:10:07+00:00,0.5,2.0
2025-07-08 12:40:07+00:00,0.5,2.5
2025-07-08 13:10:07+00:00,0.5,3.0
2025-07-08 13:40:07+00:00,0.5,3.5
2025-07-08 14:10:07+00:00,0.5,4.0
2025-07-08 14:40:07+00:00,0.5,4.5
2025-07-08 15:10:07+00:00,0.5,5.0
2025-07-08 15:40:07+00:00,0.5,5.5
2025-07-08 16:10:07+00:00,0.49666666666666665,6.0
2025-07-08 16:40:07+00:00,0.49499999999999994,6.5
2025-07-08 17:10:07+00:00,0.49499999999999994,7.0
2025-07-08 17:40:07+00:00,0.49499999999999994,7.5
2025-07-08 18:10:07+00:00,0.49499999999999994,8.0
2025-07-08 18:40:07+00:00,0.49499999999999994,8.5
2025-07-08 19:10:07+00:00,0.49499999999999994,9.0
2025-07-08 19:40:07+00:00,0.49499999999999994,9.5
2025-07-08 20:10:07+00:00,0.49499999999999994,10.0
2025-07-08 20:40:07+00:00,0.49499999999999994,10.5
2025-07-08 21:10:07+00:00,0.49499999999999994,11.0
2025-07-08 21:40:07+00:00,0.49499999999999994,11.5
2025-07-08 22:10:07+00:00,0.49499999999999994,12.0
2025-07-08 22:40:07+00:00,0.49499999999999994,12.5
2025-07-08 23:10:07+00:00,0.49499999999999994,13.0
2025-07-08 23:40:07+00:00,0.49499999999999994,13.5
2025-07-09 00:10:07+00:00,0.49499999999999994,14.0
2025-07-09 00:40:07+00:00,0.49499999999999994,14.5
2025-07-09 01:10:07+00:00,0.49499999999999994,15.0
2025-07-09 01:40:07+00:00,0.49499999999999994,15.5
2025-07-09 02:10:07+00:00,0.49499999999999994,16.0
2025-07-09 02:40:07+00:00,0.49499999999999994,16.5
2025-07-09 03:10:07+00:00,0.49499999999999994,17.0
2025-07-09 03:40:07+00:00,0.49499999999999994,17.5
2025-07-09 04:10:07+00:00,0.49499999999999994,18.0
2025-07-09 04:40:07+00:00,0.49499999999999994,18.5
2025-07-09 05:10:07+00:00,0.49499999999999994,19.0
2025-07-09 05:40:07+00:00,0.49499999999999994,19.5
2025-07-09 06:10:07+00:00,0.49833333333333335,20.0
2025-07-09 06:40:07+00:00,0.49499999999999994,20.5
2025-07-09 07:10:07+00:00,0.49499999999999994,21.0
2025-07-09 07:40:07+00:00,0.49499999999999994,21.5
2025-07-09 08:10:07+00:00,0.49499999999999994,22.0
2025-07-09 08:40:07+00:00,0.49499999999999994,22.5
2025-07-09 09:10:07+00:00,0.49499999999999994,23.0
2025-07-09 09:40:07+00:00,0.49499999999999994,23.5
2025-07-09 10:10:07+00:00,0.49666666666666665,24.0
2025-07-09 10:40:07+00:00,0.5,24.5
2025-07-09 11:10:07+00:00,0.5,25.0
2025-07-09 11:40:07+00:00,0.5,25.5
2025-07-09 12:10:07+00:00,0.5,26.0
2025-07-09 12:40:07+00:00,0.5016666666666666,26.5
2025-07-09 13:10:07+00:00,0.5033333333333333,27.0
2025-07-09 13:40:07+00:00,0.5033333333333333,27.5
2025-07-09 14:10:07+00:00,0.505,28.0
2025-07-09 14:40:07+00:00,0.505,28.5
2025-07-09 15:10:07+00:00,0.505,29.0
2025-07-09 15:40:07+00:00,0.505,29.5
2025-07-09 16:10:07+00:00,0.5083333333333333,30.0
2025-07-09 16:40:07+00:00,0.5366666666666667,30.5
2025-07-09 17:10:07+00:00,0.5366666666666667,31.0
2025-07-09 17:40:07+00:00,0.5033333333333333,31.5
2025-07-09 18:10:07+00:00,0.7716666666666666,32.0
2025-07-09 18:40:07+00:00,0.7933333333333333,32.5
2025-07-09 19:10:07+00:00,0.8433333333333334,33.0
2025-07-09 19:40:07+00:00,0.8883333333333333,33.5
2025-07-09 20:10:07+00:00,0.875,34.0
2025-07-09 20:40:07+00:00,0.8666666666666667,34.5
2025-07-09 21:10:07+00:00,0.9049999999999999,35.0
2025-07-09 21:40:07+00:00,0.92,35.5
2025-07-09 22:10:07+00:00,0.9433333333333334,36.0
2025-07-09 22:40:07+00:00,0.9466666666666667,36.5
2025-07-09 23:10:07+00:00,0.9499999999999998,37.0
2025-07-09 23:40:07+00:00,0.9499999999999998,37.5
2025-07-10 00:10:07+00:00,0.9571666666666667,38.0
2025-07-10 00:40:07+00:00,0.944,38.5
2025-07-10 01:10:07+00:00,0.9630000000000001,39.0
2025-07-10 01:40:07+00:00,0.9698333333333333,39.5
2025-07-10 02:10:07+00:00,0.9856666666666666,40.0
2025-07-10 02:40:07+00:00,0.9845,40.5
2025-07-10 03:10:07+00:00,0.98375,41.0
2025-07-10 03:40:07+00:00,0.984,41.5
2025-07-10 04:10:07+00:00,0.9783333333333334,42.0
2025-07-10 04:40:07+00:00,0.9801666666666667,42.5
2025-07-10 05:10:07+00:00,0.9834999999999999,43.0
2025-07-10 05:40:07+00:00,0.9845,43.5
2025-07-10 06:10:07+00:00,0.9921666666666668,44.0
2025-07-10 06:40:07+00:00,0.9954999999999999,44.5
2025-07-10 07:10:07+00:00,0.9945,45.0
2025-07-10 07:40:07+00:00,0.9914999999999999,45.5
2025-07-10 08:10:07+00:00,0.993,46.0
2025-07-10 08:40:07+00:00,0.9905,46.5
2025-07-10 09:10:07+00:00,0.989,47.0
2025-07-10 09:40:07+00:00,0.9901666666666666,47.5
2025-07-10 10:10:07+00:00,0.9931666666666666,48.0
2025-07-10 10:40:07+00:00,0.9888333333333333,48.5
2025-07-10 11:10:07+00:00,0.988,49.0
2025-07-10 11:40:07+00:00,0.9911666666666666,49.5
2025-07-10 12:10:07+00:00,0.9921666666666668,50.0
2025-07-10 12:40:07+00:00,0.9945,50.5
2025-07-10 13:10:07+00:00,0.9943333333333334,51.0
2025-07-10 13:40:07+00:00,0.9945,51.5
2025-07-10 14:10:07+00:00,0.9958333333333332,52.0
2025-07-10 14:40:07+00:00,0.9973333333333333,52.5
2025-07-10 15:10:07+00:00,0.9994999999999999,53.0
2025-07-10 15:40:07+00:00,0.9995,53.5
