ts,prob,elapsed_hours
2025-06-06 01:40:05+00:00,0.9166666666666666,63.5
2025-06-06 02:10:05+00:00,0.9316666666666666,64.0
2025-06-06 02:40:05+00:00,0.9233333333333333,64.5
2025-06-06 03:10:05+00:00,0.9166666666666666,65.0
2025-06-06 03:40:05+00:00,0.895,65.5
2025-06-06 04:10:05+00:00,0.8916666666666666,66.0
2025-06-06 04:40:05+00:00,0.8616666666666667,66.5
2025-06-06 05:10:05+00:00,0.86,67.0
2025-06-06 05:40:05+00:00,0.8566666666666666,67.5
2025-06-06 06:10:05+00:00,0.8383333333333333,68.0
2025-06-06 06:40:05+00:00,0.8366666666666666,68.5
2025-06-06 07:10:05+00:00,0.8166666666666668,69.0
2025-06-06 07:40:05+00:00,0.855,69.5
2025-06-06 08:10:05+00:00,0.8216666666666667,70.0
2025-06-06 08:40:05+00:00,0.8233333333333333,70.5
2025-06-06 09:10:05+00:00,0.82,71.0
2025-06-06 09:40:05+00:00,0.8033333333333333,71.5
2025-06-06 10:10:05+00:00,0.7866666666666667,72.0
2025-06-06 10:40:05+00:00,0.8150000000000001,72.5
2025-06-06 11:10:05+00:00,0.7716666666666666,73.0
2025-06-06 11:40:05+00:00,0.7666666666666666,73.5
2025-06-06 12:10:05+00:00,0.7433333333333333,74.0
2025-06-06 12:40:05+00:00,0.7966666666666667,74.5
2025-06-06 13:10:05+00:00,0.7866666666666667,75.0
2025-06-06 13:40:05+00:00,0.665,75.5
2025-06-06 14:10:05+00:00,0.5950000000000001,76.0
2025-06-06 14:40:05+00:00,0.39666666666666667,76.5
2025-06-06 15:10:05+00:00,0.26,77.0
2025-06-06 15:40:05+00:00,0.17250000000000001,77.5
