ts,prob,elapsed_hours
2025-09-17 16:10:03+00:00,0.48333333333333334,0.0
2025-09-17 16:40:03+00:00,0.48500000000000004,0.5
2025-09-17 17:10:03+00:00,0.48500000000000004,1.0
2025-09-17 17:40:03+00:00,0.485,1.5
2025-09-17 18:10:03+00:00,0.48500000000000004,2.0
2025-09-17 18:40:03+00:00,0.48500000000000004,2.5
2025-09-17 19:10:03+00:00,0.48500000000000004,3.0
2025-09-17 19:40:03+00:00,0.48500000000000004,3.5
2025-09-17 20:10:03+00:00,0.48500000000000004,4.0
2025-09-17 20:40:03+00:00,0.48500000000000004,4.5
2025-09-17 21:10:03+00:00,0.48500000000000004,5.0
2025-09-17 21:40:03+00:00,0.48500000000000004,5.5
2025-09-17 22:10:03+00:00,0.48500000000000004,6.0
2025-09-17 22:40:03+00:00,0.48,6.5
2025-09-17 23:10:03+00:00,0.48,7.0
2025-09-17 23:40:03+00:00,0.48,7.5
2025-09-18 00:10:03+00:00,0.485,8.0
2025-09-18 00:40:03+00:00,0.485,8.5
2025-09-18 01:10:03+00:00,0.48500000000000004,9.0
2025-09-18 01:40:03+00:00,0.48500000000000004,9.5
2025-09-18 02:10:03+00:00,0.48500000000000004,10.0
2025-09-18 02:40:03+00:00,0.48500000000000004,10.5
2025-09-18 03:10:03+00:00,0.48500000000000004,11.0
2025-09-18 03:40:03+00:00,0.48500000000000004,11.5
2025-09-18 04:10:03+00:00,0.48500000000000004,12.0
2025-09-18 04:40:03+00:00,0.48500000000000004,12.5
2025-09-18 05:10:03+00:00,0.48500000000000004,13.0
2025-09-18 05:40:03+00:00,0.48500000000000004,13.5
2025-09-18 06:10:03+00:00,0.48500000000000004,14.0
2025-09-18 06:40:03+00:00,0.48500000000000004,14.5
2025-09-18 07:10:03+00:00,0.48500000000000004,15.0
2025-09-18 07:40:03+00:00,0.48500000000000004,15.5
2025-09-18 08:10:03+00:00,0.48500000000000004,16.0
2025-09-18 08:40:03+00:00,0.48500000000000004,16.5
2025-09-18 09:10:03+00:00,0.48500000000000004,17.0
2025-09-18 09:40:03+00:00,0.48500000000000004,17.5
2025-09-18 10:10:03+00:00,0.48500000000000004,18.0
2025-09-18 10:40:03+00:00,0.485,18.5
2025-09-18 11:10:03+00:00,0.485,19.0
2025-09-18 11:40:03+00:00,0.4883333333333333,19.5
2025-09-18 12:10:03+00:00,0.49499999999999994,20.0
2025-09-18 12:40:03+00:00,0.49499999999999994,20.5
2025-09-18 13:10:03+00:00,0.49499999999999994,21.0
2025-09-18 13:40:03+00:00,0.49499999999999994,21.5
2025-09-18 14:10:03+00:00,0.49499999999999994,22.0
2025-09-18 14:40:03+00:00,0.49499999999999994,22.5
2025-09-18 15:10:03+00:00,0.49499999999999994,23.0
2025-09-18 15:40:03+00:00,0.49499999999999994,23.5
2025-09-18 16:10:03+00:00,0.47833333333333333,24.0
2025-09-18 16:40:03+00:00,0.47500000000000003,24.5
2025-09-18 17:10:03+00:00,0.49333333333333335,25.0
2025-09-18 17:40:03+00:00,0.5166666666666667,25.5
2025-09-18 18:10:03+00:00,0.44,26.0
2025-09-18 18:40:03+00:00,0.43333333333333335,26.5
2025-09-18 19:10:03+00:00,0.48,27.0
2025-09-18 19:40:03+00:00,0.565,27.5
2025-09-18 20:10:03+00:00,0.5316666666666667,28.0
2025-09-18 20:40:03+00:00,0.49499999999999994,28.5
2025-09-18 21:10:03+00:00,0.555,29.0
2025-09-18 21:40:03+00:00,0.5675,29.5
2025-09-18 22:10:03+00:00,0.5933333333333333,30.0
2025-09-18 22:40:03+00:00,0.6166666666666667,30.5
2025-09-18 23:10:03+00:00,0.7483333333333334,31.0
2025-09-18 23:40:03+00:00,0.6716666666666667,31.5
2025-09-19 00:10:03+00:00,0.635,32.0
2025-09-19 00:40:03+00:00,0.5750000000000001,32.5
2025-09-19 01:10:03+00:00,0.5866666666666666,33.0
2025-09-19 01:40:03+00:00,0.6283333333333333,33.5
2025-09-19 02:10:03+00:00,0.65,34.0
2025-09-19 02:40:03+00:00,0.6416666666666667,34.5
2025-09-19 03:10:03+00:00,0.645,35.0
2025-09-19 03:40:03+00:00,0.7166666666666667,35.5
2025-09-19 04:10:03+00:00,0.745,36.0
2025-09-19 04:40:03+00:00,0.7016666666666667,36.5
2025-09-19 05:10:03+00:00,0.7416666666666667,37.0
2025-09-19 05:40:03+00:00,0.76375,37.5
2025-09-19 06:10:03+00:00,0.7775000000000001,38.0
2025-09-19 06:40:03+00:00,0.82,38.5
2025-09-19 07:10:03+00:00,0.7883333333333334,39.0
2025-09-19 07:40:03+00:00,0.7633333333333333,39.5
2025-09-19 08:10:03+00:00,0.74375,40.0
2025-09-19 08:40:03+00:00,0.8025,40.5
2025-09-19 09:10:03+00:00,0.8183333333333334,41.0
2025-09-19 09:40:03+00:00,0.8933333333333334,41.5
2025-09-19 10:10:03+00:00,0.93,42.0
2025-09-19 10:40:03+00:00,0.9375,42.5
2025-09-19 11:10:03+00:00,0.945,43.0
2025-09-19 11:40:03+00:00,0.9483333333333333,43.5
2025-09-19 12:10:03+00:00,0.9425,44.0
2025-09-19 12:40:03+00:00,0.96,44.5
2025-09-19 13:10:03+00:00,0.9698333333333333,45.0
2025-09-19 13:40:03+00:00,0.9776666666666666,45.5
2025-09-19 14:10:03+00:00,0.9861666666666666,46.0
2025-09-19 14:40:03+00:00,0.9958333333333332,46.5
2025-09-19 15:10:03+00:00,0.9994999999999999,47.0
2025-09-19 15:40:03+00:00,0.9995,47.5
