ts,prob,elapsed_hours
2025-10-08 16:10:03+00:00,0.52,0.0
2025-10-08 16:40:03+00:00,0.525,0.5
2025-10-08 17:10:03+00:00,0.525,1.0
2025-10-08 17:40:03+00:00,0.525,1.5
2025-10-08 18:10:03+00:00,0.525,2.0
2025-10-08 18:40:03+00:00,0.525,2.5
2025-10-08 19:10:03+00:00,0.525,3.0
2025-10-08 19:40:03+00:00,0.525,3.5
2025-10-08 20:10:03+00:00,0.5216666666666666,4.0
2025-10-08 20:40:03+00:00,0.515,4.5
2025-10-08 21:10:03+00:00,0.515,5.0
2025-10-08 21:40:03+00:00,0.515,5.5
2025-10-08 22:10:03+00:00,0.515,6.0
2025-10-08 22:40:03+00:00,0.515,6.5
2025-10-08 23:10:03+00:00,0.515,7.0
2025-10-08 23:40:03+00:00,0.515,7.5
2025-10-09 00:10:03+00:00,0.51,8.0
2025-10-09 00:40:03+00:00,0.51,8.5
2025-10-09 01:10:03+00:00,0.51,9.0
2025-10-09 01:40:03+00:00,0.51,9.5
2025-10-09 02:10:03+00:00,0.51,10.0
2025-10-09 02:40:03+00:00,0.51,10.5
2025-10-09 03:10:03+00:00,0.51,11.0
2025-10-09 03:40:03+00:00,0.51,11.5
2025-10-09 04:10:03+00:00,0.505,12.0
2025-10-09 04:40:03+00:00,0.505,12.5
2025-10-09 05:10:03+00:00,0.505,13.0
2025-10-09 05:40:03+00:00,0.505,13.5
2025-10-09 06:10:03+00:00,0.505,14.0
2025-10-09 06:40:03+00:00,0.505,14.5
2025-10-09 07:10:03+00:00,0.505,15.0
2025-10-09 07:40:03+00:00,0.505,15.5
2025-10-09 08:10:03+00:00,0.505,16.0
2025-10-09 08:40:03+00:00,0.505,16.5
2025-10-09 09:10:03+00:00,0.505,17.0
2025-10-09 09:40:03+00:00,0.505,17.5
2025-10-09 10:10:03+00:00,0.505,18.0
2025-10-09 10:40:03+00:00,0.505,18.5
2025-10-09 11:10:03+00:00,0.505,19.0
2025-10-09 11:40:03+00:00,0.505,19.5
2025-10-09 12:10:03+00:00,0.505,20.0
2025-10-09 12:40:03+00:00,0.505,20.5
2025-10-09 13:10:03+00:00,0.505,21.0
2025-10-09 13:40:03+00:00,0.505,21.5
2025-10-09 14:10:03+00:00,0.5066666666666667,22.0
2025-10-09 14:40:03+00:00,0.5116666666666667,22.5
2025-10-09 15:10:03+00:00,0.5133333333333333,23.0
2025-10-09 15:40:03+00:00,0.5116666666666667,23.5
2025-10-09 16:10:03+00:00,0.5283333333333333,24.0
2025-10-09 16:40:03+00:00,0.39999999999999997,24.5
2025-10-09 17:10:03+00:00,0.3333333333333333,25.0
2025-10-09 17:40:03+00:00,0.4116666666666666,25.5
2025-10-09 18:10:03+00:00,0.425,26.0
2025-10-09 18:40:03+00:00,0.3866666666666667,26.5
2025-10-09 19:10:03+00:00,0.45999999999999996,27.0
2025-10-09 19:40:03+00:00,0.45333333333333337,27.5
2025-10-09 20:10:03+00:00,0.45166666666666666,28.0
2025-10-09 20:40:03+00:00,0.47333333333333333,28.5
2025-10-09 21:10:03+00:00,0.5183333333333334,29.0
2025-10-09 21:40:03+00:00,0.555,29.5
2025-10-09 22:10:03+00:00,0.5766666666666667,30.0
2025-10-09 22:40:03+00:00,0.6133333333333333,30.5
2025-10-09 23:10:03+00:00,0.555,31.0
2025-10-09 23:40:03+00:00,0.58,31.5
2025-10-10 00:10:03+00:00,0.6266666666666666,32.0
2025-10-10 00:40:03+00:00,0.6233333333333334,32.5
2025-10-10 01:10:03+00:00,0.6283333333333333,33.0
2025-10-10 01:40:03+00:00,0.6,33.5
2025-10-10 02:10:03+00:00,0.5366666666666667,34.0
2025-10-10 02:40:03+00:00,0.49499999999999994,34.5
2025-10-10 03:10:03+00:00,0.5016666666666666,35.0
2025-10-10 03:40:03+00:00,0.5416666666666666,35.5
2025-10-10 04:10:03+00:00,0.53,36.0
2025-10-10 04:40:03+00:00,0.49333333333333335,36.5
2025-10-10 05:10:03+00:00,0.5016666666666667,37.0
2025-10-10 05:40:03+00:00,0.58,37.5
2025-10-10 06:10:03+00:00,0.625,38.0
2025-10-10 06:40:03+00:00,0.595,38.5
2025-10-10 07:10:03+00:00,0.5316666666666667,39.0
2025-10-10 07:40:03+00:00,0.44166666666666665,39.5
2025-10-10 08:10:03+00:00,0.5033333333333333,40.0
2025-10-10 08:40:03+00:00,0.5866666666666667,40.5
2025-10-10 09:10:03+00:00,0.6433333333333333,41.0
2025-10-10 09:40:03+00:00,0.58875,41.5
2025-10-10 10:10:03+00:00,0.5625,42.0
2025-10-10 10:40:03+00:00,0.5666666666666668,42.5
2025-10-10 11:10:03+00:00,0.6433333333333334,43.0
2025-10-10 11:40:03+00:00,0.6366666666666667,43.5
2025-10-10 12:10:03+00:00,0.6466666666666666,44.0
2025-10-10 12:40:03+00:00,0.6483333333333333,44.5
2025-10-10 13:10:03+00:00,0.785,45.0
2025-10-10 13:40:03+00:00,0.8166666666666668,45.5
2025-10-10 14:10:03+00:00,0.6216666666666667,46.0
2025-10-10 14:40:03+00:00,0.45166666666666666,46.5
2025-10-10 15:10:03+00:00,0.022333333333333334,47.0
2025-10-10 15:40:03+00:00,0.0022500000000000003,47.5
