ts,prob,elapsed_hours
2025-07-28 08:20:07+00:00,0.49499999999999994,0.0
2025-07-28 08:50:07+00:00,0.49499999999999994,0.5
2025-07-28 09:20:07+00:00,0.49499999999999994,1.0
2025-07-28 09:50:07+00:00,0.49499999999999994,1.5
2025-07-28 10:20:07+00:00,0.49499999999999994,2.0
2025-07-28 10:50:07+00:00,0.49499999999999994,2.5
2025-07-28 11:20:07+00:00,0.49499999999999994,3.0
2025-07-28 11:50:07+00:00,0.49499999999999994,3.5
2025-07-28 12:20:07+00:00,0.49499999999999994,4.0
2025-07-28 12:50:07+00:00,0.49499999999999994,4.5
2025-07-28 13:20:07+00:00,0.49499999999999994,5.0
2025-07-28 13:50:07+00:00,0.49499999999999994,5.5
2025-07-28 14:20:07+00:00,0.49499999999999994,6.0
2025-07-28 14:50:07+00:00,0.49499999999999994,6.5
2025-07-28 15:20:07+00:00,0.49499999999999994,7.0
2025-07-28 15:50:07+00:00,0.49499999999999994,7.5
2025-07-28 16:20:07+00:00,0.49499999999999994,8.0
2025-07-28 16:50:07+00:00,0.49499999999999994,8.5
2025-07-28 17:20:07+00:00,0.49499999999999994,9.0
2025-07-28 17:50:07+00:00,0.49499999999999994,9.5
2025-07-28 18:20:07+00:00,0.49499999999999994,10.0
2025-07-28 18:50:07+00:00,0.49499999999999994,10.5
2025-07-28 19:20:07+00:00,0.49499999999999994,11.0
2025-07-28 19:50:07+00:00,0.49499999999999994,11.5
2025-07-28 20:20:07+00:00,0.49499999999999994,12.0
2025-07-28 20:50:07+00:00,0.49499999999999994,12.5
2025-07-28 21:20:07+00:00,0.49499999999999994,13.0
2025-07-28 21:50:07+00:00,0.49499999999999994,13.5
2025-07-28 22:20:07+00:00,0.49499999999999994,14.0
2025-07-28 22:50:07+00:00,0.49499999999999994,14.5
2025-07-28 23:20:07+00:00,0.49499999999999994,15.0
2025-07-28 23:50:07+00:00,0.49499999999999994,15.5
2025-07-29 00:20:07+00:00,0.49499999999999994,16.0
2025-07-29 00:50:07+00:00,0.49499999999999994,16.5
2025-07-29 01:20:07+00:00,0.49499999999999994,17.0
2025-07-29 01:50:07+00:00,0.49333333333333335,17.5
2025-07-29 02:20:07+00:00,0.49,18.0
2025-07-29 02:50:07+00:00,0.49,18.5
2025-07-29 03:20:07+00:00,0.49,19.0
2025-07-29 03:50:07+00:00,0.49,19.5
2025-07-29 04:20:07+00:00,0.49,20.0
2025-07-29 04:50:07+00:00,0.49,20.5
2025-07-29 05:20:07+00:00,0.49,21.0
2025-07-29 05:50:07+00:00,0.4916666666666667,21.5
2025-07-29 06:20:07+00:00,0.49499999999999994,22.0
2025-07-29 06:50:07+00:00,0.49499999999999994,22.5
2025-07-29 07:20:07+00:00,0.49499999999999994,23.0
2025-07-29 07:50:07+00:00,0.49499999999999994,23.5
2025-07-29 08:20:07+00:00,0.49499999999999994,24.0
2025-07-29 08:50:07+00:00,0.49499999999999994,24.5
