ts,prob,elapsed_hours
2025-09-28 16:10:11+00:00,0.5133333333333333,0.0
2025-09-28 16:40:11+00:00,0.53,0.5
2025-09-28 17:10:11+00:00,0.53,1.0
2025-09-28 17:40:11+00:00,0.53,1.5
2025-09-28 18:10:11+00:00,0.53,2.0
2025-09-28 18:40:11+00:00,0.53,2.5
2025-09-28 19:10:11+00:00,0.53,3.0
2025-09-28 19:40:11+00:00,0.53,3.5
2025-09-28 20:10:11+00:00,0.53,4.0
2025-09-28 20:40:11+00:00,0.53,4.5
2025-09-28 21:10:11+00:00,0.53,5.0
2025-09-28 21:40:11+00:00,0.53,5.5
2025-09-28 22:10:11+00:00,0.53,6.0
2025-09-28 22:40:11+00:00,0.53,6.5
2025-09-28 23:10:11+00:00,0.5266666666666667,7.0
2025-09-28 23:40:11+00:00,0.5183333333333334,7.5
2025-09-29 00:10:11+00:00,0.515,8.0
2025-09-29 00:40:11+00:00,0.515,8.5
2025-09-29 01:10:11+00:00,0.515,9.0
2025-09-29 01:40:11+00:00,0.515,9.5
2025-09-29 02:10:11+00:00,0.515,10.0
2025-09-29 02:40:11+00:00,0.515,10.5
2025-09-29 03:10:11+00:00,0.515,11.0
2025-09-29 03:40:11+00:00,0.515,11.5
2025-09-29 04:10:11+00:00,0.515,12.0
2025-09-29 04:40:11+00:00,0.515,12.5
2025-09-29 05:10:11+00:00,0.5183333333333334,13.0
2025-09-29 05:40:11+00:00,0.5183333333333334,13.5
2025-09-29 06:10:11+00:00,0.515,14.0
2025-09-29 06:40:11+00:00,0.515,14.5
2025-09-29 07:10:11+00:00,0.515,15.0
2025-09-29 07:40:11+00:00,0.515,15.5
2025-09-29 08:10:11+00:00,0.515,16.0
2025-09-29 08:40:11+00:00,0.515,16.5
2025-09-29 09:10:11+00:00,0.515,17.0
2025-09-29 09:40:11+00:00,0.515,17.5
2025-09-29 10:10:11+00:00,0.5166666666666667,18.0
2025-09-29 10:40:11+00:00,0.5183333333333334,18.5
2025-09-29 11:10:11+00:00,0.52,19.0
2025-09-29 11:40:11+00:00,0.5166666666666667,19.5
2025-09-29 12:10:11+00:00,0.515,20.0
2025-09-29 12:40:11+00:00,0.515,20.5
2025-09-29 13:10:11+00:00,0.515,21.0
2025-09-29 13:40:11+00:00,0.515,21.5
2025-09-29 14:10:11+00:00,0.515,22.0
2025-09-29 14:40:11+00:00,0.515,22.5
2025-09-29 15:10:11+00:00,0.515,23.0
2025-09-29 15:40:11+00:00,0.52,23.5
2025-09-29 16:10:11+00:00,0.53,24.0
2025-09-29 16:40:11+00:00,0.4766666666666666,24.5
2025-09-29 17:10:11+00:00,0.4875,25.0
2025-09-29 17:40:11+00:00,0.5325,25.5
2025-09-29 18:10:11+00:00,0.5483333333333333,26.0
2025-09-29 18:40:11+00:00,0.5533333333333333,26.5
2025-09-29 19:10:11+00:00,0.5533333333333333,27.0
2025-09-29 19:40:11+00:00,0.65,27.5
2025-09-29 20:10:11+00:00,0.645,28.0
2025-09-29 20:40:11+00:00,0.6483333333333333,28.5
2025-09-29 21:10:11+00:00,0.6283333333333333,29.0
2025-09-29 21:40:11+00:00,0.6233333333333334,29.5
2025-09-29 22:10:11+00:00,0.5783333333333333,30.0
2025-09-29 22:40:11+00:00,0.62,30.5
2025-09-29 23:10:11+00:00,0.6533333333333333,31.0
2025-09-29 23:40:11+00:00,0.6616666666666667,31.5
2025-09-30 00:10:11+00:00,0.6366666666666667,32.0
2025-09-30 00:40:11+00:00,0.725,32.5
2025-09-30 01:10:11+00:00,0.7516666666666666,33.0
2025-09-30 01:40:11+00:00,0.7133333333333333,33.5
2025-09-30 02:10:11+00:00,0.7133333333333333,34.0
2025-09-30 02:40:11+00:00,0.7133333333333333,34.5
2025-09-30 03:10:11+00:00,0.68,35.0
2025-09-30 03:40:11+00:00,0.6849999999999999,35.5
2025-09-30 04:10:11+00:00,0.6533333333333333,36.0
2025-09-30 04:40:11+00:00,0.6283333333333333,36.5
2025-09-30 05:10:11+00:00,0.5683333333333334,37.0
2025-09-30 05:40:11+00:00,0.515,37.5
2025-09-30 06:10:11+00:00,0.52,38.0
2025-09-30 06:40:11+00:00,0.5387500000000001,38.5
2025-09-30 07:10:11+00:00,0.4916666666666667,39.0
2025-09-30 07:40:11+00:00,0.4183333333333333,39.5
2025-09-30 08:10:11+00:00,0.3516666666666666,40.0
2025-09-30 08:40:11+00:00,0.29,40.5
2025-09-30 09:10:11+00:00,0.18833333333333332,41.0
2025-09-30 09:40:11+00:00,0.11333333333333334,41.5
2025-09-30 10:10:11+00:00,0.10833333333333334,42.0
2025-09-30 10:40:11+00:00,0.12,42.5
2025-09-30 11:10:11+00:00,0.10999999999999999,43.0
2025-09-30 11:40:11+00:00,0.14666666666666667,43.5
2025-09-30 12:10:11+00:00,0.15,44.0
2025-09-30 12:40:11+00:00,0.11833333333333333,44.5
2025-09-30 13:10:11+00:00,0.17833333333333332,45.0
2025-09-30 13:40:11+00:00,0.16166666666666665,45.5
2025-09-30 14:10:11+00:00,0.056666666666666664,46.0
2025-09-30 14:40:11+00:00,0.13999999999999999,46.5
2025-09-30 15:10:11+00:00,0.009166666666666667,47.0
2025-09-30 15:40:11+00:00,0.0015,47.5
