ts,prob,elapsed_hours
2025-09-06 07:20:03+00:00,0.5,20.0
2025-09-06 07:50:03+00:00,0.5,20.5
2025-09-06 08:20:03+00:00,0.5,21.0
2025-09-06 08:50:03+00:00,0.5,21.5
2025-09-06 09:20:03+00:00,0.5,22.0
2025-09-06 09:50:03+00:00,0.5,22.5
2025-09-06 10:20:03+00:00,0.5,23.0
2025-09-06 10:50:03+00:00,0.5,23.5
2025-09-06 11:20:03+00:00,0.5,24.0
2025-09-06 11:50:03+00:00,0.5,24.5
2025-09-06 12:20:03+00:00,0.5,25.0
2025-09-06 12:50:03+00:00,0.5,25.5
2025-09-06 13:20:03+00:00,0.5,26.0
2025-09-06 13:50:03+00:00,0.5,26.5
2025-09-06 14:20:03+00:00,0.5,27.0
2025-09-06 14:50:03+00:00,0.5,27.5
2025-09-06 15:20:03+00:00,0.5,28.0
2025-09-06 15:50:03+00:00,0.5,28.5
2025-09-06 16:20:03+00:00,0.5,29.0
2025-09-06 16:50:03+00:00,0.5,29.5
2025-09-06 17:20:03+00:00,0.5,30.0
2025-09-06 17:50:03+00:00,0.5,30.5
2025-09-06 18:20:03+00:00,0.5,31.0
2025-09-06 18:50:03+00:00,0.5,31.5
2025-09-06 19:20:03+00:00,0.5,32.0
2025-09-06 19:50:03+00:00,0.5,32.5
2025-09-06 20:20:03+00:00,0.5,33.0
2025-09-06 20:50:03+00:00,0.5,33.5
2025-09-06 21:20:03+00:00,0.5,34.0
2025-09-06 21:50:03+00:00,0.5,34.5
2025-09-06 22:20:03+00:00,0.5,35.0
2025-09-06 22:50:03+00:00,0.5,35.5
2025-09-06 23:20:03+00:00,0.5,36.0
2025-09-06 23:50:03+00:00,0.5,36.5
2025-09-07 00:20:03+00:00,0.5,37.0
2025-09-07 00:50:03+00:00,0.5,37.5
2025-09-07 01:20:03+00:00,0.5,38.0
2025-09-07 01:50:03+00:00,0.5,38.5
2025-09-07 02:20:03+00:00,0.5,39.0
2025-09-07 02:50:03+00:00,0.5,39.5
2025-09-07 03:20:03+00:00,0.5,40.0
2025-09-07 03:50:03+00:00,0.5,40.5
2025-09-07 04:20:03+00:00,0.5,41.0
2025-09-07 04:50:03+00:00,0.5,41.5
2025-09-07 05:20:03+00:00,0.5,42.0
2025-09-07 05:50:03+00:00,0.5,42.5
2025-09-07 06:20:03+00:00,0.5,43.0
2025-09-07 06:50:03+00:00,0.5,43.5
2025-09-07 07:20:03+00:00,0.5,44.0
2025-09-07 07:50:03+00:00,0.5,44.5
2025-09-07 08:20:03+00:00,0.5,45.0
2025-09-07 08:50:03+00:00,0.5,45.5
2025-09-07 09:20:03+00:00,0.5,46.0
2025-09-07 09:50:03+00:00,0.5,46.5
2025-09-07 10:20:03+00:00,0.5,47.0
2025-09-07 10:50:03+00:00,0.5,47.5
2025-09-07 11:20:03+00:00,0.5,48.0
2025-09-07 11:50:03+00:00,0.5,48.5
2025-09-07 12:20:03+00:00,0.5,49.0
2025-09-07 12:50:03+00:00,0.5,49.5
2025-09-07 13:20:03+00:00,0.5,50.0
2025-09-07 13:50:03+00:00,0.5025,50.5
2025-09-07 14:20:03+00:00,0.505,51.0
2025-09-07 14:50:03+00:00,0.505,51.5
2025-09-07 15:20:03+00:00,0.505,52.0
2025-09-07 15:50:03+00:00,0.5083333333333333,52.5
2025-09-07 16:20:03+00:00,0.4766666666666666,53.0
2025-09-07 16:50:03+00:00,0.45333333333333337,53.5
2025-09-07 17:20:03+00:00,0.42,54.0
2025-09-07 17:50:03+00:00,0.4266666666666667,54.5
2025-09-07 18:20:03+00:00,0.425,55.0
2025-09-07 18:50:03+00:00,0.4266666666666667,55.5
2025-09-07 19:20:03+00:00,0.45375,56.0
2025-09-07 19:50:03+00:00,0.4675,56.5
2025-09-07 20:20:03+00:00,0.45166666666666666,57.0
2025-09-07 20:50:03+00:00,0.4833333333333334,57.5
2025-09-07 21:20:03+00:00,0.47333333333333333,58.0
2025-09-07 21:50:03+00:00,0.47,58.5
2025-09-07 22:20:03+00:00,0.51,59.0
2025-09-07 22:50:03+00:00,0.5433333333333333,59.5
2025-09-07 23:20:03+00:00,0.6066666666666666,60.0
2025-09-07 23:50:03+00:00,0.5316666666666667,60.5
2025-09-08 00:20:03+00:00,0.5433333333333333,61.0
2025-09-08 00:50:03+00:00,0.4916666666666667,61.5
2025-09-08 01:20:03+00:00,0.4666666666666666,62.0
2025-09-08 01:50:03+00:00,0.46166666666666667,62.5
2025-09-08 02:20:03+00:00,0.46166666666666667,63.0
2025-09-08 02:50:03+00:00,0.54,63.5
2025-09-08 03:20:03+00:00,0.5783333333333334,64.0
2025-09-08 03:50:03+00:00,0.555,64.5
2025-09-08 04:20:03+00:00,0.53,65.0
2025-09-08 04:50:03+00:00,0.5066666666666667,65.5
2025-09-08 05:20:03+00:00,0.49333333333333335,66.0
2025-09-08 05:50:03+00:00,0.47500000000000003,66.5
2025-09-08 06:20:03+00:00,0.5033333333333333,67.0
2025-09-08 06:50:03+00:00,0.47833333333333333,67.5
2025-09-08 07:20:03+00:00,0.4975,68.0
2025-09-08 07:50:03+00:00,0.4525,68.5
2025-09-08 08:20:03+00:00,0.4883333333333333,69.0
2025-09-08 08:50:03+00:00,0.5283333333333333,69.5
2025-09-08 09:20:03+00:00,0.63,70.0
2025-09-08 09:50:03+00:00,0.6416666666666667,70.5
2025-09-08 10:20:03+00:00,0.68,71.0
2025-09-08 10:50:03+00:00,0.6866666666666666,71.5
2025-09-08 11:20:03+00:00,0.5783333333333334,72.0
2025-09-08 11:50:03+00:00,0.5883333333333333,72.5
2025-09-08 12:20:03+00:00,0.62,73.0
2025-09-08 12:50:03+00:00,0.7050000000000001,73.5
2025-09-08 13:20:03+00:00,0.7833333333333333,74.0
2025-09-08 13:50:03+00:00,0.7733333333333333,74.5
2025-09-08 14:20:03+00:00,0.86,75.0
2025-09-08 14:50:03+00:00,0.965,75.5
2025-09-08 15:20:03+00:00,0.995,76.0
2025-09-08 15:50:03+00:00,0.995,76.5
