ts,prob,elapsed_hours
2025-09-27 16:10:09+00:00,0.505,0.0
2025-09-27 16:40:09+00:00,0.48,0.5
2025-09-27 17:10:09+00:00,0.48,1.0
2025-09-27 17:40:09+00:00,0.4749999999999999,1.5
2025-09-27 18:10:09+00:00,0.47375,2.0
2025-09-27 18:40:09+00:00,0.49,2.5
2025-09-27 19:10:09+00:00,0.49375,3.0
2025-09-27 19:40:09+00:00,0.505,3.5
2025-09-27 20:10:09+00:00,0.495,4.0
2025-09-27 20:40:09+00:00,0.49499999999999994,4.5
2025-09-27 21:10:09+00:00,0.49499999999999994,5.0
2025-09-27 21:40:09+00:00,0.49499999999999994,5.5
2025-09-27 22:10:09+00:00,0.495,6.0
2025-09-27 22:40:09+00:00,0.495,6.5
2025-09-27 23:10:09+00:00,0.495,7.0
2025-09-27 23:40:09+00:00,0.49666666666666665,7.5
2025-09-28 00:10:09+00:00,0.5,8.0
2025-09-28 00:40:09+00:00,0.5,8.5
2025-09-28 01:10:09+00:00,0.5,9.0
2025-09-28 01:40:09+00:00,0.5,9.5
2025-09-28 02:10:09+00:00,0.5,10.0
2025-09-28 02:40:09+00:00,0.5,10.5
2025-09-28 03:10:09+00:00,0.5,11.0
2025-09-28 03:40:09+00:00,0.49833333333333335,11.5
2025-09-28 04:10:09+00:00,0.49499999999999994,12.0
2025-09-28 04:40:09+00:00,0.49499999999999994,12.5
2025-09-28 05:10:09+00:00,0.49499999999999994,13.0
2025-09-28 05:40:09+00:00,0.495,13.5
2025-09-28 06:10:09+00:00,0.495,14.0
2025-09-28 06:40:09+00:00,0.49499999999999994,14.5
2025-09-28 07:10:09+00:00,0.505,15.0
2025-09-28 07:40:09+00:00,0.505,15.5
2025-09-28 08:10:09+00:00,0.505,16.0
2025-09-28 08:40:09+00:00,0.505,16.5
2025-09-28 09:10:09+00:00,0.505,17.0
2025-09-28 09:40:09+00:00,0.505,17.5
2025-09-28 10:10:09+00:00,0.505,18.0
2025-09-28 10:40:09+00:00,0.505,18.5
2025-09-28 11:10:09+00:00,0.505,19.0
2025-09-28 11:40:09+00:00,0.505,19.5
2025-09-28 12:10:09+00:00,0.505,20.0
2025-09-28 12:40:09+00:00,0.505,20.5
2025-09-28 13:10:09+00:00,0.505,21.0
2025-09-28 13:40:09+00:00,0.505,21.5
2025-09-28 14:10:09+00:00,0.505,22.0
2025-09-28 14:40:09+00:00,0.5066666666666667,22.5
2025-09-28 15:10:09+00:00,0.51,23.0
2025-09-28 15:40:09+00:00,0.525,23.5
2025-09-28 16:10:09+00:00,0.47833333333333333,24.0
2025-09-28 16:40:09+00:00,0.48500000000000004,24.5
2025-09-28 17:10:09+00:00,0.45166666666666666,25.0
2025-09-28 17:40:09+00:00,0.435,25.5
2025-09-28 18:10:09+00:00,0.47625,26.0
2025-09-28 18:40:09+00:00,0.445,26.5
2025-09-28 19:10:09+00:00,0.4425,27.0
2025-09-28 19:40:09+00:00,0.415,27.5
2025-09-28 20:10:09+00:00,0.35875,28.0
2025-09-28 20:40:09+00:00,0.29333333333333333,28.5
2025-09-28 21:10:09+00:00,0.315,29.0
2025-09-28 21:40:09+00:00,0.26666666666666666,29.5
2025-09-28 22:10:09+00:00,0.14,30.0
2025-09-28 22:40:09+00:00,0.11666666666666665,30.5
2025-09-28 23:10:09+00:00,0.09625,31.0
2025-09-28 23:40:09+00:00,0.09666666666666668,31.5
2025-09-29 00:10:09+00:00,0.08833333333333333,32.0
2025-09-29 00:40:09+00:00,0.08,32.5
2025-09-29 01:10:09+00:00,0.085,33.0
2025-09-29 01:40:09+00:00,0.105,33.5
2025-09-29 02:10:09+00:00,0.10166666666666667,34.0
2025-09-29 02:40:09+00:00,0.11499999999999999,34.5
2025-09-29 03:10:09+00:00,0.11,35.0
2025-09-29 03:40:09+00:00,0.09333333333333334,35.5
2025-09-29 04:10:09+00:00,0.07833333333333332,36.0
2025-09-29 04:40:09+00:00,0.0775,36.5
2025-09-29 05:10:09+00:00,0.10333333333333333,37.0
2025-09-29 05:40:09+00:00,0.08875,37.5
2025-09-29 06:10:09+00:00,0.075,38.0
2025-09-29 06:40:09+00:00,0.08333333333333333,38.5
2025-09-29 07:10:09+00:00,0.08166666666666667,39.0
2025-09-29 07:40:09+00:00,0.055,39.5
2025-09-29 08:10:09+00:00,0.02425,40.0
2025-09-29 08:40:09+00:00,0.02525,40.5
2025-09-29 09:10:09+00:00,0.024999999999999998,41.0
2025-09-29 09:40:09+00:00,0.021,41.5
2025-09-29 10:10:09+00:00,0.01325,42.0
2025-09-29 10:40:09+00:00,0.014833333333333332,42.5
2025-09-29 11:10:09+00:00,0.014666666666666666,43.0
2025-09-29 11:40:09+00:00,0.015333333333333332,43.5
2025-09-29 12:10:09+00:00,0.013333333333333334,44.0
2025-09-29 12:40:09+00:00,0.013166666666666667,44.5
2025-09-29 13:10:09+00:00,0.008,45.0
2025-09-29 13:40:09+00:00,0.0036666666666666666,45.5
2025-09-29 14:10:09+00:00,0.002,46.0
2025-09-29 14:40:09+00:00,0.001,46.5
2025-09-29 15:10:09+00:00,0.0006666666666666666,47.0
2025-09-29 15:40:09+00:00,0.0005,47.5
