ts,prob,elapsed_hours
2025-06-18 15:20:07+00:00,0.5,0.0
2025-06-18 15:50:07+00:00,0.5,0.5
2025-06-18 16:20:07+00:00,0.5,1.0
2025-06-18 16:50:07+00:00,0.49833333333333335,1.5
2025-06-18 17:20:07+00:00,0.495,2.0
2025-06-18 17:50:07+00:00,0.495,2.5
2025-06-18 18:20:07+00:00,0.49499999999999994,3.0
2025-06-18 18:50:07+00:00,0.49499999999999994,3.5
2025-06-18 19:20:07+00:00,0.49499999999999994,4.0
2025-06-18 19:50:07+00:00,0.49499999999999994,4.5
2025-06-18 20:20:07+00:00,0.49499999999999994,5.0
2025-06-18 20:50:07+00:00,0.49499999999999994,5.5
2025-06-18 21:20:07+00:00,0.49499999999999994,6.0
2025-06-18 21:50:07+00:00,0.49499999999999994,6.5
2025-06-18 22:20:07+00:00,0.49833333333333335,7.0
2025-06-18 22:50:07+00:00,0.5,7.5
2025-06-18 23:20:07+00:00,0.5,8.0
2025-06-18 23:50:07+00:00,0.5,8.5
2025-06-19 00:20:07+00:00,0.5,9.0
2025-06-19 00:50:07+00:00,0.5,9.5
2025-06-19 01:20:07+00:00,0.5,10.0
2025-06-19 01:50:07+00:00,0.5,10.5
2025-06-19 02:20:07+00:00,0.5016666666666666,11.0
2025-06-19 02:50:07+00:00,0.505,11.5
2025-06-19 03:20:07+00:00,0.505,12.0
2025-06-19 03:50:07+00:00,0.505,12.5
2025-06-19 04:20:07+00:00,0.505,13.0
2025-06-19 04:50:07+00:00,0.505,13.5
2025-06-19 05:20:07+00:00,0.5016666666666666,14.0
2025-06-19 05:50:07+00:00,0.49499999999999994,14.5
2025-06-19 06:20:07+00:00,0.49499999999999994,15.0
2025-06-19 06:50:07+00:00,0.49499999999999994,15.5
2025-06-19 07:20:07+00:00,0.49499999999999994,16.0
2025-06-19 07:50:07+00:00,0.49499999999999994,16.5
2025-06-19 08:20:07+00:00,0.49499999999999994,17.0
2025-06-19 08:50:07+00:00,0.49499999999999994,17.5
2025-06-19 09:20:07+00:00,0.49499999999999994,18.0
2025-06-19 09:50:07+00:00,0.49499999999999994,18.5
2025-06-19 10:20:07+00:00,0.49499999999999994,19.0
2025-06-19 10:50:07+00:00,0.49499999999999994,19.5
2025-06-19 11:20:07+00:00,0.49499999999999994,20.0
2025-06-19 11:50:07+00:00,0.49499999999999994,20.5
2025-06-19 12:20:07+00:00,0.49499999999999994,21.0
2025-06-19 12:50:07+00:00,0.49499999999999994,21.5
2025-06-19 13:20:07+00:00,0.49499999999999994,22.0
2025-06-19 13:50:07+00:00,0.49666666666666665,22.5
2025-06-19 14:20:07+00:00,0.5,23.0
2025-06-19 14:50:07+00:00,0.5,23.5
2025-06-19 15:20:07+00:00,0.5,24.0
2025-06-19 15:50:07+00:00,0.5083333333333333,24.5
2025-06-19 16:20:07+00:00,0.53,25.0
2025-06-19 16:50:07+00:00,0.4766666666666666,25.5
2025-06-19 17:20:07+00:00,0.525,26.0
2025-06-19 17:50:07+00:00,0.6033333333333334,26.5
2025-06-19 18:20:07+00:00,0.5716666666666667,27.0
2025-06-19 18:50:07+00:00,0.5383333333333334,27.5
2025-06-19 19:20:07+00:00,0.5233333333333333,28.0
2025-06-19 19:50:07+00:00,0.5233333333333333,28.5
2025-06-19 20:20:07+00:00,0.5433333333333333,29.0
2025-06-19 20:50:07+00:00,0.5166666666666667,29.5
2025-06-19 21:20:07+00:00,0.535,30.0
2025-06-19 21:50:07+00:00,0.5650000000000001,30.5
2025-06-19 22:20:07+00:00,0.6083333333333333,31.0
2025-06-19 22:50:07+00:00,0.625,31.5
2025-06-19 23:20:07+00:00,0.6433333333333334,32.0
2025-06-19 23:50:07+00:00,0.6416666666666667,32.5
2025-06-20 00:20:07+00:00,0.6266666666666666,33.0
2025-06-20 00:50:07+00:00,0.6316666666666667,33.5
2025-06-20 01:20:07+00:00,0.5833333333333334,34.0
2025-06-20 01:50:07+00:00,0.6583333333333333,34.5
2025-06-20 02:20:07+00:00,0.635,35.0
2025-06-20 02:50:07+00:00,0.6133333333333333,35.5
2025-06-20 03:20:07+00:00,0.6416666666666667,36.0
2025-06-20 03:50:07+00:00,0.6266666666666666,36.5
2025-06-20 04:20:07+00:00,0.595,37.0
2025-06-20 04:50:07+00:00,0.5366666666666667,37.5
2025-06-20 05:20:07+00:00,0.5650000000000001,38.0
2025-06-20 05:50:07+00:00,0.635,38.5
2025-06-20 06:20:07+00:00,0.6666666666666666,39.0
2025-06-20 06:50:07+00:00,0.6716666666666667,39.5
2025-06-20 07:20:07+00:00,0.8033333333333333,40.0
2025-06-20 07:50:07+00:00,0.9049999999999999,40.5
2025-06-20 08:20:07+00:00,0.9581666666666666,41.0
2025-06-20 08:50:07+00:00,0.9265000000000001,41.5
2025-06-20 09:20:07+00:00,0.92125,42.0
2025-06-20 09:50:07+00:00,0.9335,42.5
2025-06-20 10:20:07+00:00,0.9506666666666667,43.0
2025-06-20 10:50:07+00:00,0.9526666666666666,43.5
2025-06-20 11:20:07+00:00,0.9503333333333334,44.0
2025-06-20 11:50:07+00:00,0.9676666666666667,44.5
2025-06-20 12:20:07+00:00,0.967625,45.0
2025-06-20 12:50:07+00:00,0.9770000000000001,45.5
2025-06-20 13:20:07+00:00,0.973,46.0
2025-06-20 13:50:07+00:00,0.9578333333333333,46.5
2025-06-20 14:20:07+00:00,0.957,47.0
2025-06-20 14:50:07+00:00,0.5670000000000001,47.5
2025-06-20 15:20:07+00:00,0.6936666666666667,48.0
2025-06-20 15:50:07+00:00,0.96,48.5
