ts,prob,elapsed_hours
2025-04-15 16:00:05+00:00,0.49833333333333335,0.0
2025-04-15 16:30:05+00:00,0.49499999999999994,0.5
2025-04-15 17:00:05+00:00,0.49499999999999994,1.0
2025-04-15 17:30:05+00:00,0.49499999999999994,1.5
2025-04-15 18:00:05+00:00,0.49499999999999994,2.0
2025-04-15 18:30:05+00:00,0.49499999999999994,2.5
2025-04-15 19:00:05+00:00,0.49499999999999994,3.0
2025-04-15 19:30:05+00:00,0.49499999999999994,3.5
2025-04-15 20:00:05+00:00,0.4883333333333333,4.0
2025-04-15 20:30:05+00:00,0.48500000000000004,4.5
2025-04-15 21:00:05+00:00,0.48500000000000004,5.0
2025-04-15 21:30:05+00:00,0.48500000000000004,5.5
2025-04-15 22:00:05+00:00,0.48500000000000004,6.0
2025-04-15 22:30:05+00:00,0.48500000000000004,6.5
2025-04-15 23:00:05+00:00,0.48500000000000004,7.0
2025-04-15 23:30:05+00:00,0.48666666666666664,7.5
2025-04-16 00:00:05+00:00,0.49,8.0
2025-04-16 00:30:05+00:00,0.49,8.5
2025-04-16 01:00:05+00:00,0.49,9.0
2025-04-16 01:30:05+00:00,0.4883333333333333,9.5
2025-04-16 02:00:05+00:00,0.49,10.0
2025-04-16 02:30:05+00:00,0.49,10.5
2025-04-16 03:00:05+00:00,0.49,11.0
2025-04-16 03:30:05+00:00,0.49,11.5
2025-04-16 04:00:05+00:00,0.49,12.0
2025-04-16 04:30:05+00:00,0.49,12.5
2025-04-16 05:00:05+00:00,0.49,13.0
2025-04-16 05:30:05+00:00,0.49,13.5
2025-04-16 06:00:05+00:00,0.49499999999999994,14.0
2025-04-16 06:30:05+00:00,0.5,14.5
2025-04-16 07:00:05+00:00,0.5,15.0
2025-04-16 07:30:05+00:00,0.5,15.5
2025-04-16 08:00:05+00:00,0.5,16.0
2025-04-16 08:30:05+00:00,0.49666666666666665,16.5
2025-04-16 09:00:05+00:00,0.49499999999999994,17.0
2025-04-16 09:30:05+00:00,0.49499999999999994,17.5
2025-04-16 10:00:05+00:00,0.49499999999999994,18.0
2025-04-16 10:30:05+00:00,0.49499999999999994,18.5
2025-04-16 11:00:05+00:00,0.49499999999999994,19.0
2025-04-16 11:30:05+00:00,0.49499999999999994,19.5
2025-04-16 12:00:05+00:00,0.49499999999999994,20.0
2025-04-16 12:30:05+00:00,0.49499999999999994,20.5
2025-04-16 13:00:05+00:00,0.49499999999999994,21.0
2025-04-16 13:30:05+00:00,0.49499999999999994,21.5
2025-04-16 14:00:05+00:00,0.49499999999999994,22.0
2025-04-16 14:30:05+00:00,0.49499999999999994,22.5
2025-04-16 15:00:05+00:00,0.49499999999999994,23.0
2025-04-16 15:30:05+00:00,0.49333333333333335,23.5
2025-04-16 16:00:05+00:00,0.49499999999999994,24.0
2025-04-16 16:30:05+00:00,0.5650000000000001,24.5
2025-04-16 17:00:05+00:00,0.47333333333333333,25.0
2025-04-16 17:30:05+00:00,0.5233333333333333,25.5
2025-04-16 18:00:05+00:00,0.7566666666666667,26.0
2025-04-16 18:30:05+00:00,0.6733333333333333,26.5
2025-04-16 19:00:05+00:00,0.7016666666666667,27.0
2025-04-16 19:30:05+00:00,0.7016666666666667,27.5
2025-04-16 20:00:05+00:00,0.5283333333333333,28.0
2025-04-16 20:30:05+00:00,0.57,28.5
2025-04-16 21:00:05+00:00,0.59,29.0
2025-04-16 21:30:05+00:00,0.5383333333333334,29.5
2025-04-16 22:00:05+00:00,0.545,30.0
2025-04-16 22:30:05+00:00,0.5466666666666667,30.5
2025-04-16 23:00:05+00:00,0.5866666666666667,31.0
2025-04-16 23:30:05+00:00,0.6483333333333333,31.5
2025-04-17 00:00:05+00:00,0.64,32.0
2025-04-17 00:30:05+00:00,0.5933333333333333,32.5
2025-04-17 01:00:05+00:00,0.5666666666666668,33.0
2025-04-17 01:30:05+00:00,0.5666666666666667,33.5
2025-04-17 02:00:05+00:00,0.5683333333333334,34.0
2025-04-17 02:30:05+00:00,0.5533333333333333,34.5
2025-04-17 03:00:05+00:00,0.5266666666666667,35.0
2025-04-17 03:30:05+00:00,0.625,35.5
2025-04-17 04:00:05+00:00,0.6,36.0
2025-04-17 04:30:05+00:00,0.585,36.5
2025-04-17 05:00:05+00:00,0.49833333333333335,37.0
2025-04-17 05:30:05+00:00,0.44166666666666665,37.5
2025-04-17 06:00:05+00:00,0.4083333333333334,38.0
2025-04-17 06:30:05+00:00,0.36999999999999994,38.5
2025-04-17 07:00:05+00:00,0.395,39.0
2025-04-17 07:30:05+00:00,0.385,39.5
2025-04-17 08:00:05+00:00,0.4033333333333333,40.0
2025-04-17 08:30:05+00:00,0.42,40.5
2025-04-17 09:00:05+00:00,0.47833333333333333,41.0
2025-04-17 09:30:05+00:00,0.48500000000000004,41.5
2025-04-17 10:00:05+00:00,0.49666666666666665,42.0
2025-04-17 10:30:05+00:00,0.49333333333333335,42.5
2025-04-17 11:00:05+00:00,0.48666666666666664,43.0
2025-04-17 11:30:05+00:00,0.4716666666666667,43.5
