ts,prob,elapsed_hours
2025-06-11 09:30:07+00:00,0.5,0.0
2025-06-11 10:00:07+00:00,0.5,0.5
2025-06-11 10:30:07+00:00,0.5,1.0
2025-06-11 11:00:07+00:00,0.5033333333333333,1.5
2025-06-11 11:30:07+00:00,0.505,2.0
2025-06-11 12:00:07+00:00,0.505,2.5
2025-06-11 12:30:07+00:00,0.505,3.0
2025-06-11 13:00:07+00:00,0.505,3.5
2025-06-11 13:30:07+00:00,0.505,4.0
2025-06-11 14:00:07+00:00,0.505,4.5
2025-06-11 14:30:07+00:00,0.505,5.0
2025-06-11 15:00:07+00:00,0.505,5.5
2025-06-11 15:30:07+00:00,0.505,6.0
2025-06-11 16:00:07+00:00,0.505,6.5
2025-06-11 16:30:07+00:00,0.505,7.0
2025-06-11 17:00:07+00:00,0.505,7.5
2025-06-11 17:30:07+00:00,0.505,8.0
2025-06-11 18:00:07+00:00,0.505,8.5
2025-06-11 18:30:07+00:00,0.505,9.0
2025-06-11 19:00:07+00:00,0.505,9.5
2025-06-11 19:30:07+00:00,0.505,10.0
2025-06-11 20:00:07+00:00,0.505,10.5
2025-06-11 20:30:07+00:00,0.505,11.0
2025-06-11 21:00:07+00:00,0.505,11.5
2025-06-11 21:30:07+00:00,0.505,12.0
2025-06-11 22:00:07+00:00,0.505,12.5
2025-06-11 22:30:07+00:00,0.505,13.0
2025-06-11 23:00:07+00:00,0.505,13.5
2025-06-11 23:30:07+00:00,0.505,14.0
2025-06-12 00:00:07+00:00,0.505,14.5
2025-06-12 00:30:07+00:00,0.5,15.0
2025-06-12 01:00:07+00:00,0.5,15.5
2025-06-12 01:30:07+00:00,0.5,16.0
2025-06-12 02:00:07+00:00,0.5,16.5
2025-06-12 02:30:07+00:00,0.5,17.0
2025-06-12 03:00:07+00:00,0.5,17.5
2025-06-12 03:30:07+00:00,0.5,18.0
2025-06-12 04:00:07+00:00,0.5,18.5
2025-06-12 04:30:07+00:00,0.5,19.0
2025-06-12 05:00:07+00:00,0.5,19.5
2025-06-12 05:30:07+00:00,0.5,20.0
2025-06-12 06:00:07+00:00,0.5,20.5
2025-06-12 06:30:07+00:00,0.5,21.0
2025-06-12 07:00:07+00:00,0.5,21.5
2025-06-12 07:30:07+00:00,0.5,22.0
2025-06-12 08:00:07+00:00,0.5,22.5
2025-06-12 08:30:07+00:00,0.5,23.0
2025-06-12 09:00:07+00:00,0.49833333333333335,23.5
2025-06-12 09:30:07+00:00,0.49499999999999994,24.0
2025-06-12 10:00:07+00:00,0.495,24.5
2025-06-12 10:30:07+00:00,0.495,25.0
2025-06-12 11:00:07+00:00,0.495,25.5
2025-06-12 11:30:07+00:00,0.495,26.0
2025-06-12 12:00:07+00:00,0.49499999999999994,26.5
2025-06-12 12:30:07+00:00,0.49499999999999994,27.0
2025-06-12 13:00:07+00:00,0.495,27.5
2025-06-12 13:30:07+00:00,0.495,28.0
2025-06-12 14:00:07+00:00,0.495,28.5
2025-06-12 14:30:07+00:00,0.495,29.0
2025-06-12 15:00:07+00:00,0.5,29.5
2025-06-12 15:30:07+00:00,0.5033333333333333,30.0
2025-06-12 16:00:07+00:00,0.4683333333333333,30.5
2025-06-12 16:30:07+00:00,0.4283333333333333,31.0
2025-06-12 17:00:07+00:00,0.38166666666666665,31.5
2025-06-12 17:30:07+00:00,0.325,32.0
2025-06-12 18:00:07+00:00,0.36833333333333335,32.5
2025-06-12 18:30:07+00:00,0.4466666666666667,33.0
2025-06-12 19:00:07+00:00,0.44125000000000003,33.5
2025-06-12 19:30:07+00:00,0.5425,34.0
2025-06-12 20:00:07+00:00,0.615,34.5
2025-06-12 20:30:07+00:00,0.7266666666666666,35.0
2025-06-12 21:00:07+00:00,0.8016666666666667,35.5
2025-06-12 21:30:07+00:00,0.7883333333333334,36.0
2025-06-12 22:00:07+00:00,0.83,36.5
2025-06-12 22:30:07+00:00,0.8383333333333333,37.0
2025-06-12 23:00:07+00:00,0.82,37.5
2025-06-12 23:30:07+00:00,0.7983333333333333,38.0
2025-06-13 00:00:07+00:00,0.9066666666666666,38.5
2025-06-13 00:30:07+00:00,0.9634999999999999,39.0
2025-06-13 01:00:07+00:00,0.9686666666666667,39.5
2025-06-13 01:30:07+00:00,0.9693333333333333,40.0
2025-06-13 02:00:07+00:00,0.9775,40.5
2025-06-13 02:30:07+00:00,0.9845,41.0
2025-06-13 03:00:07+00:00,0.9883333333333333,41.5
2025-06-13 03:30:07+00:00,0.9883333333333333,42.0
2025-06-13 04:00:07+00:00,0.97775,42.5
2025-06-13 04:30:07+00:00,0.98,43.0
2025-06-13 05:00:07+00:00,0.9821666666666666,43.5
2025-06-13 05:30:07+00:00,0.9885,44.0
2025-06-13 06:00:07+00:00,0.9935,44.5
2025-06-13 06:30:07+00:00,0.9935,45.0
2025-06-13 07:00:07+00:00,0.9895,45.5
2025-06-13 07:30:07+00:00,0.9911666666666666,46.0
2025-06-13 08:00:07+00:00,0.9926666666666667,46.5
2025-06-13 08:30:07+00:00,0.9923333333333333,47.0
2025-06-13 09:00:07+00:00,0.992,47.5
2025-06-13 09:30:07+00:00,0.9901666666666666,48.0
2025-06-13 10:00:07+00:00,0.9926666666666666,48.5
2025-06-13 10:30:07+00:00,0.9940000000000001,49.0
2025-06-13 11:00:07+00:00,0.9940000000000001,49.5
2025-06-13 11:30:07+00:00,0.9945,50.0
2025-06-13 12:00:07+00:00,0.9945,50.5
2025-06-13 12:30:07+00:00,0.9935,51.0
2025-06-13 13:00:07+00:00,0.9945,51.5
2025-06-13 13:30:07+00:00,0.9953333333333333,52.0
2025-06-13 14:00:07+00:00,0.9958333333333332,52.5
2025-06-13 14:30:07+00:00,0.9965,53.0
2025-06-13 15:00:07+00:00,0.9984999999999999,53.5
2025-06-13 15:30:07+00:00,0.9993333333333334,54.0
