ts,prob,elapsed_hours
2025-04-08 16:50:06+00:00,0.5,0.0
2025-04-08 17:20:06+00:00,0.5,0.5
2025-04-08 17:50:06+00:00,0.5,1.0
2025-04-08 18:20:06+00:00,0.5,1.5
2025-04-08 18:50:06+00:00,0.5,2.0
2025-04-08 19:20:06+00:00,0.5,2.5
2025-04-08 19:50:06+00:00,0.49833333333333335,3.0
2025-04-08 20:20:06+00:00,0.495,3.5
2025-04-08 20:50:06+00:00,0.495,4.0
2025-04-08 21:20:06+00:00,0.495,4.5
2025-04-08 21:50:06+00:00,0.49499999999999994,5.0
2025-04-08 22:20:06+00:00,0.49499999999999994,5.5
2025-04-08 22:50:06+00:00,0.4975,6.0
2025-04-08 23:20:06+00:00,0.5,6.5
2025-04-08 23:50:06+00:00,0.5,7.0
2025-04-09 00:20:06+00:00,0.5,7.5
2025-04-09 00:50:06+00:00,0.5,8.0
2025-04-09 01:20:06+00:00,0.5,8.5
2025-04-09 01:50:06+00:00,0.5,9.0
2025-04-09 02:20:06+00:00,0.5,9.5
2025-04-09 02:50:06+00:00,0.5,10.0
2025-04-09 03:20:06+00:00,0.5,10.5
2025-04-09 03:50:06+00:00,0.5,11.0
2025-04-09 04:20:06+00:00,0.5,11.5
2025-04-09 04:50:06+00:00,0.5,12.0
2025-04-09 05:20:06+00:00,0.5033333333333333,12.5
2025-04-09 05:50:06+00:00,0.50375,13.0
2025-04-09 06:20:06+00:00,0.5,13.5
2025-04-09 06:50:06+00:00,0.5,14.0
2025-04-09 07:20:06+00:00,0.5,14.5
2025-04-09 07:50:06+00:00,0.5,15.0
2025-04-09 08:20:06+00:00,0.5,15.5
2025-04-09 08:50:06+00:00,0.5,16.0
2025-04-09 09:20:06+00:00,0.5,16.5
2025-04-09 09:50:06+00:00,0.5,17.0
2025-04-09 10:20:06+00:00,0.5,17.5
2025-04-09 10:50:06+00:00,0.5,18.0
2025-04-09 11:20:06+00:00,0.5,18.5
2025-04-09 11:50:06+00:00,0.5,19.0
2025-04-09 12:20:06+00:00,0.5,19.5
2025-04-09 12:50:06+00:00,0.4975,20.0
2025-04-09 13:20:06+00:00,0.495,20.5
2025-04-09 13:50:06+00:00,0.495,21.0
2025-04-09 14:20:06+00:00,0.4916666666666667,21.5
2025-04-09 14:50:06+00:00,0.48500000000000004,22.0
2025-04-09 15:20:06+00:00,0.485,22.5
2025-04-09 15:50:06+00:00,0.5299999999999999,23.0
2025-04-09 16:20:06+00:00,0.5683333333333334,23.5
2025-04-09 16:50:06+00:00,0.6166666666666667,24.0
2025-04-09 17:20:06+00:00,0.8733333333333334,24.5
2025-04-09 17:50:06+00:00,0.9383333333333334,25.0
2025-04-09 18:20:06+00:00,0.965,25.5
2025-04-09 18:50:06+00:00,0.9466666666666667,26.0
2025-04-09 19:20:06+00:00,0.94475,26.5
2025-04-09 19:50:06+00:00,0.9499999999999998,27.0
2025-04-09 20:20:06+00:00,0.9521666666666667,27.5
2025-04-09 20:50:06+00:00,0.9658333333333333,28.0
2025-04-09 21:20:06+00:00,0.9738333333333333,28.5
2025-04-09 21:50:06+00:00,0.97575,29.0
2025-04-09 22:20:06+00:00,0.9842500000000001,29.5
2025-04-09 22:50:06+00:00,0.98475,30.0
2025-04-09 23:20:06+00:00,0.9846666666666667,30.5
2025-04-09 23:50:06+00:00,0.983125,31.0
2025-04-10 00:20:06+00:00,0.9708333333333333,31.5
2025-04-10 00:50:06+00:00,0.9656666666666666,32.0
2025-04-10 01:20:06+00:00,0.9655,32.5
2025-04-10 01:50:06+00:00,0.9651666666666667,33.0
2025-04-10 02:20:06+00:00,0.9688333333333333,33.5
2025-04-10 02:50:06+00:00,0.9646666666666667,34.0
2025-04-10 03:20:06+00:00,0.967875,34.5
2025-04-10 03:50:06+00:00,0.9701666666666666,35.0
2025-04-10 04:20:06+00:00,0.9713333333333333,35.5
2025-04-10 04:50:06+00:00,0.9730000000000001,36.0
2025-04-10 05:20:06+00:00,0.9775,36.5
2025-04-10 05:50:06+00:00,0.9781666666666666,37.0
2025-04-10 06:20:06+00:00,0.9798333333333334,37.5
2025-04-10 06:50:06+00:00,0.9853333333333333,38.0
2025-04-10 07:20:06+00:00,0.9788333333333333,38.5
2025-04-10 07:50:06+00:00,0.9781666666666666,39.0
2025-04-10 08:20:06+00:00,0.9781666666666666,39.5
2025-04-10 08:50:06+00:00,0.9790000000000001,40.0
2025-04-10 09:20:06+00:00,0.9845,40.5
2025-04-10 09:50:06+00:00,0.9848333333333333,41.0
2025-04-10 10:20:06+00:00,0.9833333333333334,41.5
2025-04-10 10:50:06+00:00,0.9808333333333333,42.0
2025-04-10 11:20:06+00:00,0.9841666666666667,42.5
