ts,prob,elapsed_hours
2025-07-03 05:40:06+00:00,0.9705,40.0
2025-07-03 06:10:06+00:00,0.976,40.5
2025-07-03 06:40:06+00:00,0.9771666666666667,41.0
2025-07-03 07:10:06+00:00,0.9664999999999999,41.5
2025-07-03 07:40:06+00:00,0.9801666666666667,42.0
2025-07-03 08:10:06+00:00,0.9888333333333333,42.5
2025-07-03 08:40:06+00:00,0.9865,43.0
2025-07-03 09:10:06+00:00,0.9873333333333334,43.5
2025-07-03 09:40:06+00:00,0.9833333333333334,44.0
2025-07-03 10:10:06+00:00,0.9868333333333333,44.5
2025-07-03 10:40:06+00:00,0.987,45.0
2025-07-03 11:10:06+00:00,0.9895,45.5
2025-07-03 11:40:06+00:00,0.9895,46.0
2025-07-03 12:10:06+00:00,0.9911666666666666,46.5
2025-07-03 12:40:06+00:00,0.9781666666666666,47.0
2025-07-03 13:10:06+00:00,0.9926666666666667,47.5
2025-07-03 13:40:06+00:00,0.9936666666666666,48.0
2025-07-03 14:10:06+00:00,0.9973333333333333,48.5
2025-07-03 14:40:06+00:00,0.9978333333333333,49.0
2025-07-03 15:10:06+00:00,0.9985,49.5
2025-07-03 15:40:06+00:00,0.9995,50.0
