ts,prob,elapsed_hours
2025-08-28 13:20:09+00:00,0.495,26.0
2025-08-28 13:50:09+00:00,0.495,26.5
2025-08-28 14:20:09+00:00,0.495,27.0
2025-08-28 14:50:09+00:00,0.495,27.5
2025-08-28 15:20:09+00:00,0.495,28.0
2025-08-28 15:50:09+00:00,0.4775,28.5
2025-08-28 16:20:09+00:00,0.46,29.0
2025-08-28 16:50:09+00:00,0.5816666666666667,29.5
2025-08-28 17:20:09+00:00,0.5650000000000001,30.0
2025-08-28 17:50:09+00:00,0.5716666666666667,30.5
2025-08-28 18:20:09+00:00,0.5416666666666666,31.0
2025-08-28 18:50:09+00:00,0.5866666666666667,31.5
2025-08-28 19:20:09+00:00,0.6233333333333334,32.0
2025-08-28 19:50:09+00:00,0.715,32.5
2025-08-28 20:20:09+00:00,0.65625,33.0
2025-08-28 20:50:09+00:00,0.6383333333333333,33.5
2025-08-28 21:20:09+00:00,0.5925,34.0
2025-08-28 21:50:09+00:00,0.55125,34.5
2025-08-28 22:20:09+00:00,0.4925,35.0
2025-08-28 22:50:09+00:00,0.5025,35.5
2025-08-28 23:20:09+00:00,0.5183333333333334,36.0
2025-08-28 23:50:09+00:00,0.5075000000000001,36.5
2025-08-29 00:20:09+00:00,0.5299999999999999,37.0
2025-08-29 00:50:09+00:00,0.63625,37.5
2025-08-29 01:20:09+00:00,0.6950000000000001,38.0
2025-08-29 01:50:09+00:00,0.6733333333333333,38.5
2025-08-29 02:20:09+00:00,0.6225,39.0
2025-08-29 02:50:09+00:00,0.5966666666666667,39.5
2025-08-29 03:20:09+00:00,0.5499999999999999,40.0
2025-08-29 03:50:09+00:00,0.5733333333333333,40.5
2025-08-29 04:20:09+00:00,0.5816666666666667,41.0
2025-08-29 04:50:09+00:00,0.6366666666666667,41.5
2025-08-29 05:20:09+00:00,0.63,42.0
2025-08-29 05:50:09+00:00,0.6616666666666666,42.5
2025-08-29 06:20:09+00:00,0.7033333333333333,43.0
2025-08-29 06:50:09+00:00,0.7675,43.5
2025-08-29 07:20:09+00:00,0.88625,44.0
2025-08-29 07:50:09+00:00,0.905,44.5
2025-08-29 08:20:09+00:00,0.9283333333333333,45.0
2025-08-29 08:50:09+00:00,0.955,45.5
2025-08-29 09:20:09+00:00,0.96225,46.0
2025-08-29 09:50:09+00:00,0.9499999999999998,46.5
2025-08-29 10:20:09+00:00,0.9493333333333333,47.0
2025-08-29 10:50:09+00:00,0.95,47.5
2025-08-29 11:20:09+00:00,0.956,48.0
2025-08-29 11:50:09+00:00,0.9575,48.5
2025-08-29 12:20:09+00:00,0.897125,49.0
2025-08-29 12:50:09+00:00,0.8896666666666667,49.5
2025-08-29 13:20:09+00:00,0.93725,50.0
2025-08-29 13:50:09+00:00,0.98725,50.5
2025-08-29 14:20:09+00:00,0.9925,51.0
2025-08-29 14:50:09+00:00,0.9935,51.5
2025-08-29 15:20:09+00:00,0.9980000000000001,52.0
2025-08-29 15:50:09+00:00,0.9995,52.5
