ts,prob,elapsed_hours
2025-11-03 12:30:05+00:00,0.5,0.0
2025-11-03 13:00:05+00:00,0.49333333333333335,0.5
2025-11-03 13:30:05+00:00,0.49,1.0
2025-11-03 14:00:05+00:00,0.4916666666666667,1.5
2025-11-03 14:30:05+00:00,0.49499999999999994,2.0
2025-11-03 15:00:05+00:00,0.4925,2.5
2025-11-03 15:30:05+00:00,0.485,3.0
2025-11-03 16:00:05+00:00,0.48500000000000004,3.5
2025-11-03 16:30:05+00:00,0.4383333333333333,4.0
2025-11-03 17:00:05+00:00,0.40375,4.5
2025-11-03 17:30:05+00:00,0.3225,5.0
2025-11-03 18:00:05+00:00,0.35666666666666663,5.5
2025-11-03 18:30:05+00:00,0.37166666666666665,6.0
2025-11-03 19:00:05+00:00,0.42875,6.5
2025-11-03 19:30:05+00:00,0.3625,7.0
2025-11-03 20:00:05+00:00,0.4366666666666667,7.5
2025-11-03 20:30:05+00:00,0.4483333333333333,8.0
2025-11-03 21:00:05+00:00,0.4683333333333333,8.5
2025-11-03 21:30:05+00:00,0.43333333333333335,9.0
2025-11-03 22:00:05+00:00,0.4583333333333333,9.5
2025-11-03 22:30:05+00:00,0.5066666666666667,10.0
2025-11-03 23:00:05+00:00,0.5116666666666667,10.5
2025-11-03 23:30:05+00:00,0.47833333333333333,11.0
2025-11-04 00:00:05+00:00,0.5033333333333334,11.5
2025-11-04 00:30:05+00:00,0.5066666666666667,12.0
2025-11-04 01:00:05+00:00,0.48666666666666664,12.5
2025-11-04 01:30:05+00:00,0.3933333333333333,13.0
2025-11-04 02:00:05+00:00,0.3983333333333334,13.5
2025-11-04 02:30:05+00:00,0.4216666666666667,14.0
2025-11-04 03:00:05+00:00,0.4583333333333333,14.5
2025-11-04 03:30:05+00:00,0.36999999999999994,15.0
2025-11-04 04:00:05+00:00,0.3575,15.5
2025-11-04 04:30:05+00:00,0.42000000000000004,16.0
2025-11-04 05:00:05+00:00,0.48666666666666664,16.5
2025-11-04 05:30:05+00:00,0.7316666666666668,17.0
2025-11-04 06:00:05+00:00,0.8233333333333333,17.5
2025-11-04 06:30:05+00:00,0.8166666666666668,18.0
2025-11-04 07:00:05+00:00,0.8300000000000001,18.5
2025-11-04 07:30:05+00:00,0.8649999999999999,19.0
2025-11-04 08:00:05+00:00,0.9016666666666667,19.5
2025-11-04 08:30:05+00:00,0.8983333333333334,20.0
2025-11-04 09:00:05+00:00,0.9333333333333332,20.5
2025-11-04 09:30:05+00:00,0.94,21.0
2025-11-04 10:00:05+00:00,0.9499999999999998,21.5
2025-11-04 10:30:05+00:00,0.9583333333333334,22.0
2025-11-04 11:00:05+00:00,0.9483333333333333,22.5
2025-11-04 11:30:05+00:00,0.92,23.0
2025-11-04 12:00:05+00:00,0.9249999999999999,23.5
2025-11-04 12:30:05+00:00,0.9616666666666666,24.0
2025-11-04 13:00:05+00:00,0.9710000000000001,24.5
2025-11-04 13:30:05+00:00,0.98,25.0
2025-11-04 14:00:05+00:00,0.9883333333333333,25.5
2025-11-04 14:30:05+00:00,0.9871666666666666,26.0
2025-11-04 15:00:05+00:00,0.9751666666666666,26.5
2025-11-04 15:30:05+00:00,0.9896666666666668,27.0
2025-11-04 16:00:05+00:00,0.9985,27.5
2025-11-04 16:30:05+00:00,0.9993333333333334,28.0
