ts,prob,elapsed_hours
2025-06-19 15:10:08+00:00,0.5,0.0
2025-06-19 15:40:08+00:00,0.49875,0.5
2025-06-19 16:10:08+00:00,0.49499999999999994,1.0
2025-06-19 16:40:08+00:00,0.495,1.5
2025-06-19 17:10:08+00:00,0.495,2.0
2025-06-19 17:40:08+00:00,0.495,2.5
2025-06-19 18:10:08+00:00,0.49499999999999994,3.0
2025-06-19 18:40:08+00:00,0.49499999999999994,3.5
2025-06-19 19:10:08+00:00,0.49499999999999994,4.0
2025-06-19 19:40:08+00:00,0.495,4.5
2025-06-19 20:10:08+00:00,0.49499999999999994,5.0
2025-06-19 20:40:08+00:00,0.495,5.5
2025-06-19 21:10:08+00:00,0.49499999999999994,6.0
2025-06-19 21:40:08+00:00,0.49499999999999994,6.5
2025-06-19 22:10:08+00:00,0.495,7.0
2025-06-19 22:40:08+00:00,0.495,7.5
2025-06-19 23:10:08+00:00,0.495,8.0
2025-06-19 23:40:08+00:00,0.495,8.5
2025-06-20 00:10:08+00:00,0.495,9.0
2025-06-20 00:40:08+00:00,0.495,9.5
2025-06-20 01:10:08+00:00,0.49499999999999994,10.0
2025-06-20 01:40:08+00:00,0.495,10.5
2025-06-20 02:10:08+00:00,0.49499999999999994,11.0
2025-06-20 02:40:08+00:00,0.495,11.5
2025-06-20 03:10:08+00:00,0.49499999999999994,12.0
2025-06-20 03:40:08+00:00,0.49499999999999994,12.5
2025-06-20 04:10:08+00:00,0.49499999999999994,13.0
2025-06-20 04:40:08+00:00,0.495,13.5
2025-06-20 05:10:08+00:00,0.49499999999999994,14.0
2025-06-20 05:40:08+00:00,0.495,14.5
2025-06-20 06:10:08+00:00,0.495,15.0
2025-06-20 06:40:08+00:00,0.49499999999999994,15.5
2025-06-20 07:10:08+00:00,0.495,16.0
2025-06-20 07:40:08+00:00,0.495,16.5
2025-06-20 08:10:08+00:00,0.49499999999999994,17.0
2025-06-20 08:40:08+00:00,0.49499999999999994,17.5
2025-06-20 09:10:08+00:00,0.49499999999999994,18.0
2025-06-20 09:40:08+00:00,0.49499999999999994,18.5
2025-06-20 10:10:08+00:00,0.49499999999999994,19.0
2025-06-20 10:40:08+00:00,0.49499999999999994,19.5
2025-06-20 11:10:08+00:00,0.495,20.0
2025-06-20 11:40:08+00:00,0.4975,20.5
2025-06-20 12:10:08+00:00,0.5,21.0
2025-06-20 12:40:08+00:00,0.5,21.5
2025-06-20 13:10:08+00:00,0.5,22.0
2025-06-20 13:40:08+00:00,0.5,22.5
2025-06-20 14:10:08+00:00,0.5,23.0
2025-06-20 14:40:08+00:00,0.5,23.5
2025-06-20 15:10:08+00:00,0.49875,24.0
2025-06-20 15:40:08+00:00,0.4816666666666667,24.5
2025-06-20 16:10:08+00:00,0.43,25.0
2025-06-20 16:40:08+00:00,0.4366666666666667,25.5
2025-06-20 17:10:08+00:00,0.23875000000000002,26.0
2025-06-20 17:40:08+00:00,0.16749999999999998,26.5
2025-06-20 18:10:08+00:00,0.19125,27.0
2025-06-20 18:40:08+00:00,0.1825,27.5
2025-06-20 19:10:08+00:00,0.13625,28.0
2025-06-20 19:40:08+00:00,0.135,28.5
2025-06-20 20:10:08+00:00,0.15833333333333333,29.0
2025-06-20 20:40:08+00:00,0.15,29.5
2025-06-20 21:10:08+00:00,0.11666666666666665,30.0
2025-06-20 21:40:08+00:00,0.1,30.5
2025-06-20 22:10:08+00:00,0.075,31.0
2025-06-20 22:40:08+00:00,0.056666666666666664,31.5
2025-06-20 23:10:08+00:00,0.045000000000000005,32.0
2025-06-20 23:40:08+00:00,0.049999999999999996,32.5
2025-06-21 00:10:08+00:00,0.04666666666666667,33.0
2025-06-21 00:40:08+00:00,0.051666666666666666,33.5
2025-06-21 01:10:08+00:00,0.04833333333333333,34.0
2025-06-21 01:40:08+00:00,0.06999999999999999,34.5
2025-06-21 02:10:08+00:00,0.055,35.0
2025-06-21 02:40:08+00:00,0.042749999999999996,35.5
2025-06-21 03:10:08+00:00,0.044833333333333336,36.0
2025-06-21 03:40:08+00:00,0.043833333333333335,36.5
2025-06-21 04:10:08+00:00,0.036166666666666666,37.0
2025-06-21 04:40:08+00:00,0.0325,37.5
2025-06-21 05:10:08+00:00,0.029875,38.0
2025-06-21 05:40:08+00:00,0.0305,38.5
2025-06-21 06:10:08+00:00,0.0265,39.0
2025-06-21 06:40:08+00:00,0.025500000000000002,39.5
2025-06-21 07:10:08+00:00,0.022375,40.0
2025-06-21 07:40:08+00:00,0.022166666666666668,40.5
2025-06-21 08:10:08+00:00,0.01983333333333333,41.0
2025-06-21 08:40:08+00:00,0.0305,41.5
2025-06-21 09:10:08+00:00,0.026,42.0
2025-06-21 09:40:08+00:00,0.0365,42.5
2025-06-21 10:10:08+00:00,0.027000000000000003,43.0
2025-06-21 10:40:08+00:00,0.023125,43.5
2025-06-21 11:10:08+00:00,0.0265,44.0
2025-06-21 11:40:08+00:00,0.0325,44.5
2025-06-21 12:10:08+00:00,0.02716666666666667,45.0
2025-06-21 12:40:08+00:00,0.031125,45.5
2025-06-21 13:10:08+00:00,0.0235,46.0
2025-06-21 13:40:08+00:00,0.011000000000000001,46.5
2025-06-21 14:10:08+00:00,0.004666666666666666,47.0
2025-06-21 14:40:08+00:00,0.0033333333333333335,47.5
2025-06-21 15:10:08+00:00,0.0011666666666666668,48.0
2025-06-21 15:40:08+00:00,0.0005,48.5
