ts,prob,elapsed_hours
2025-05-25 20:40:07+00:00,0.5,60.0
2025-05-25 21:10:07+00:00,0.5,60.5
2025-05-25 21:40:07+00:00,0.5,61.0
2025-05-25 22:10:07+00:00,0.5,61.5
2025-05-25 22:40:07+00:00,0.5,62.0
2025-05-25 23:10:07+00:00,0.5,62.5
2025-05-25 23:40:07+00:00,0.5,63.0
2025-05-26 00:10:07+00:00,0.5,63.5
2025-05-26 00:40:07+00:00,0.5,64.0
2025-05-26 01:10:07+00:00,0.5,64.5
2025-05-26 01:40:07+00:00,0.5,65.0
2025-05-26 02:10:07+00:00,0.5,65.5
2025-05-26 02:40:07+00:00,0.5,66.0
2025-05-26 03:10:07+00:00,0.5,66.5
2025-05-26 03:40:07+00:00,0.5,67.0
2025-05-26 04:10:07+00:00,0.5,67.5
2025-05-26 04:40:07+00:00,0.5,68.0
2025-05-26 05:10:07+00:00,0.5016666666666666,68.5
2025-05-26 05:40:07+00:00,0.505,69.0
2025-05-26 06:10:07+00:00,0.5016666666666666,69.5
2025-05-26 06:40:07+00:00,0.5,70.0
2025-05-26 07:10:07+00:00,0.5,70.5
2025-05-26 07:40:07+00:00,0.5,71.0
2025-05-26 08:10:07+00:00,0.5,71.5
2025-05-26 08:40:07+00:00,0.5,72.0
2025-05-26 09:10:07+00:00,0.5,72.5
2025-05-26 09:40:07+00:00,0.5,73.0
2025-05-26 10:10:07+00:00,0.5,73.5
2025-05-26 10:40:07+00:00,0.5,74.0
2025-05-26 11:10:07+00:00,0.5,74.5
2025-05-26 11:40:07+00:00,0.5,75.0
2025-05-26 12:10:07+00:00,0.5,75.5
2025-05-26 12:40:07+00:00,0.5,76.0
2025-05-26 13:10:07+00:00,0.505,76.5
2025-05-26 13:40:07+00:00,0.5033333333333333,77.0
2025-05-26 14:10:07+00:00,0.5,77.5
2025-05-26 14:40:07+00:00,0.5,78.0
2025-05-26 15:10:07+00:00,0.5033333333333333,78.5
2025-05-26 15:40:07+00:00,0.5083333333333333,79.0
2025-05-26 16:10:07+00:00,0.4183333333333333,79.5
2025-05-26 16:40:07+00:00,0.3983333333333334,80.0
2025-05-26 17:10:07+00:00,0.37833333333333335,80.5
2025-05-26 17:40:07+00:00,0.35666666666666663,81.0
2025-05-26 18:10:07+00:00,0.38000000000000006,81.5
2025-05-26 18:40:07+00:00,0.3633333333333333,82.0
2025-05-26 19:10:07+00:00,0.37833333333333335,82.5
2025-05-26 19:40:07+00:00,0.38999999999999996,83.0
2025-05-26 20:10:07+00:00,0.4025,83.5
2025-05-26 20:40:07+00:00,0.4633333333333334,84.0
2025-05-26 21:10:07+00:00,0.475,84.5
2025-05-26 21:40:07+00:00,0.4749999999999999,85.0
2025-05-26 22:10:07+00:00,0.5016666666666666,85.5
2025-05-26 22:40:07+00:00,0.47,86.0
2025-05-26 23:10:07+00:00,0.4566666666666667,86.5
2025-05-26 23:40:07+00:00,0.4875,87.0
2025-05-27 00:10:07+00:00,0.47333333333333333,87.5
2025-05-27 00:40:07+00:00,0.4066666666666667,88.0
2025-05-27 01:10:07+00:00,0.29,88.5
2025-05-27 01:40:07+00:00,0.28500000000000003,89.0
2025-05-27 02:10:07+00:00,0.3216666666666667,89.5
2025-05-27 02:40:07+00:00,0.33875,90.0
2025-05-27 03:10:07+00:00,0.4183333333333334,90.5
2025-05-27 03:40:07+00:00,0.39666666666666667,91.0
2025-05-27 04:10:07+00:00,0.43,91.5
2025-05-27 04:40:07+00:00,0.45125,92.0
2025-05-27 05:10:07+00:00,0.4225,92.5
2025-05-27 05:40:07+00:00,0.53,93.0
2025-05-27 06:10:07+00:00,0.6733333333333333,93.5
2025-05-27 06:40:07+00:00,0.57,94.0
2025-05-27 07:10:07+00:00,0.6483333333333333,94.5
2025-05-27 07:40:07+00:00,0.785,95.0
2025-05-27 08:10:07+00:00,0.8733333333333334,95.5
2025-05-27 08:40:07+00:00,0.8833333333333333,96.0
2025-05-27 09:10:07+00:00,0.8683333333333333,96.5
2025-05-27 09:40:07+00:00,0.8983333333333334,97.0
2025-05-27 10:10:07+00:00,0.91,97.5
2025-05-27 10:40:07+00:00,0.9116666666666667,98.0
2025-05-27 11:10:07+00:00,0.93,98.5
2025-05-27 11:40:07+00:00,0.95,99.0
