ts,prob,elapsed_hours
2025-08-20 06:10:12+00:00,0.47125,45.0
2025-08-20 06:40:12+00:00,0.5,45.5
2025-08-20 07:10:12+00:00,0.57,46.0
2025-08-20 07:40:12+00:00,0.51,46.5
2025-08-20 08:10:12+00:00,0.63,47.0
2025-08-20 08:40:12+00:00,0.70625,47.5
2025-08-20 09:10:12+00:00,0.7016666666666667,48.0
2025-08-20 09:40:12+00:00,0.6883333333333334,48.5
2025-08-20 10:10:12+00:00,0.6683333333333333,49.0
2025-08-20 10:40:12+00:00,0.7116666666666666,49.5
2025-08-20 11:10:12+00:00,0.5566666666666666,50.0
2025-08-20 11:40:12+00:00,0.5233333333333333,50.5
2025-08-20 12:10:12+00:00,0.5333333333333333,51.0
2025-08-20 12:40:12+00:00,0.5733333333333334,51.5
2025-08-20 13:10:12+00:00,0.49500000000000005,52.0
2025-08-20 13:40:12+00:00,0.18666666666666668,52.5
2025-08-20 14:10:12+00:00,0.3566666666666667,53.0
2025-08-20 14:40:12+00:00,0.8616666666666667,53.5
2025-08-20 15:10:12+00:00,0.9948333333333333,54.0
2025-08-20 15:40:12+00:00,0.997,54.5
