ts,prob,elapsed_hours
2025-08-21 12:00:18+00:00,0.49,0.0
2025-08-21 12:30:18+00:00,0.49,0.5
2025-08-21 13:00:18+00:00,0.49,1.0
2025-08-21 13:30:18+00:00,0.49,1.5
2025-08-21 14:00:18+00:00,0.49,2.0
2025-08-21 14:30:18+00:00,0.49,2.5
2025-08-21 15:00:18+00:00,0.49,3.0
2025-08-21 15:30:18+00:00,0.49,3.5
2025-08-21 16:00:18+00:00,0.49,4.0
2025-08-21 16:30:18+00:00,0.49,4.5
2025-08-21 17:00:18+00:00,0.49,5.0
2025-08-21 17:30:18+00:00,0.49,5.5
2025-08-21 18:00:18+00:00,0.49,6.0
2025-08-21 18:30:18+00:00,0.49,6.5
2025-08-21 19:00:18+00:00,0.49,7.0
2025-08-21 19:30:18+00:00,0.4916666666666667,7.5
2025-08-21 20:00:18+00:00,0.49333333333333335,8.0
2025-08-21 20:30:18+00:00,0.49,8.5
2025-08-21 21:00:18+00:00,0.49,9.0
2025-08-21 21:30:18+00:00,0.49,9.5
2025-08-21 22:00:18+00:00,0.49,10.0
2025-08-21 22:30:18+00:00,0.49,10.5
2025-08-21 23:00:18+00:00,0.49,11.0
2025-08-21 23:30:18+00:00,0.49,11.5
2025-08-22 00:00:18+00:00,0.49,12.0
2025-08-22 00:30:18+00:00,0.49,12.5
2025-08-22 01:00:18+00:00,0.49,13.0
2025-08-22 01:30:18+00:00,0.49,13.5
2025-08-22 02:00:18+00:00,0.49,14.0
2025-08-22 02:30:18+00:00,0.49,14.5
2025-08-22 03:00:18+00:00,0.49,15.0
2025-08-22 03:30:18+00:00,0.49,15.5
2025-08-22 04:00:18+00:00,0.49,16.0
2025-08-22 04:30:18+00:00,0.49,16.5
2025-08-22 05:00:18+00:00,0.49,17.0
2025-08-22 05:30:18+00:00,0.49,17.5
2025-08-22 06:00:18+00:00,0.49499999999999994,18.0
2025-08-22 06:30:18+00:00,0.49499999999999994,18.5
2025-08-22 07:00:18+00:00,0.49499999999999994,19.0
2025-08-22 07:30:18+00:00,0.49499999999999994,19.5
2025-08-22 08:00:18+00:00,0.49499999999999994,20.0
2025-08-22 08:30:18+00:00,0.49499999999999994,20.5
2025-08-22 09:00:18+00:00,0.49499999999999994,21.0
2025-08-22 09:30:18+00:00,0.49499999999999994,21.5
2025-08-22 10:00:18+00:00,0.49499999999999994,22.0
2025-08-22 10:30:18+00:00,0.49499999999999994,22.5
2025-08-22 11:00:18+00:00,0.49499999999999994,23.0
2025-08-22 11:30:18+00:00,0.495,23.5
2025-08-22 12:00:18+00:00,0.495,24.0
2025-08-22 12:30:18+00:00,0.4916666666666667,24.5
2025-08-22 13:00:18+00:00,0.48500000000000004,25.0
2025-08-22 13:30:18+00:00,0.48500000000000004,25.5
2025-08-22 14:00:18+00:00,0.4583333333333333,26.0
2025-08-22 14:30:18+00:00,0.4716666666666667,26.5
2025-08-22 15:00:18+00:00,0.48500000000000004,27.0
2025-08-22 15:30:18+00:00,0.4633333333333333,27.5
2025-08-22 16:00:18+00:00,0.5033333333333333,28.0
2025-08-22 16:30:18+00:00,0.535,28.5
2025-08-22 17:00:18+00:00,0.4183333333333333,29.0
2025-08-22 17:30:18+00:00,0.4183333333333333,29.5
2025-08-22 18:00:18+00:00,0.35000000000000003,30.0
2025-08-22 18:30:18+00:00,0.39666666666666667,30.5
2025-08-22 19:00:18+00:00,0.40499999999999997,31.0
2025-08-22 19:30:18+00:00,0.445,31.5
2025-08-22 20:00:18+00:00,0.34,32.0
2025-08-22 20:30:18+00:00,0.31666666666666665,32.5
2025-08-22 21:00:18+00:00,0.30666666666666664,33.0
2025-08-22 21:30:18+00:00,0.2683333333333333,33.5
2025-08-22 22:00:18+00:00,0.35666666666666663,34.0
2025-08-22 22:30:18+00:00,0.38833333333333336,34.5
2025-08-22 23:00:18+00:00,0.365,35.0
2025-08-22 23:30:18+00:00,0.305,35.5
2025-08-23 00:00:18+00:00,0.3066666666666667,36.0
2025-08-23 00:30:18+00:00,0.285,36.5
2025-08-23 01:00:18+00:00,0.36166666666666664,37.0
2025-08-23 01:30:18+00:00,0.5183333333333334,37.5
2025-08-23 02:00:18+00:00,0.6516666666666667,38.0
2025-08-23 02:30:18+00:00,0.7516666666666666,38.5
2025-08-23 03:00:18+00:00,0.775,39.0
2025-08-23 03:30:18+00:00,0.8283333333333333,39.5
2025-08-23 04:00:18+00:00,0.795,40.0
2025-08-23 04:30:18+00:00,0.755,40.5
2025-08-23 05:00:18+00:00,0.7633333333333333,41.0
2025-08-23 05:30:18+00:00,0.7383333333333333,41.5
2025-08-23 06:00:18+00:00,0.79,42.0
2025-08-23 06:30:18+00:00,0.8233333333333333,42.5
2025-08-23 07:00:18+00:00,0.8450000000000001,43.0
2025-08-23 07:30:18+00:00,0.8416666666666667,43.5
2025-08-23 08:00:18+00:00,0.8666666666666667,44.0
2025-08-23 08:30:18+00:00,0.885,44.5
2025-08-23 09:00:18+00:00,0.91625,45.0
2025-08-23 09:30:18+00:00,0.915,45.5
2025-08-23 10:00:18+00:00,0.9383333333333334,46.0
2025-08-23 10:30:18+00:00,0.9499999999999998,46.5
2025-08-23 11:00:18+00:00,0.9596666666666667,47.0
2025-08-23 11:30:18+00:00,0.9775,47.5
2025-08-23 12:00:18+00:00,0.9808333333333333,48.0
2025-08-23 12:30:18+00:00,0.9721666666666667,48.5
2025-08-23 13:00:18+00:00,0.9798333333333332,49.0
2025-08-23 13:30:18+00:00,0.9900000000000001,49.5
2025-08-23 14:00:18+00:00,0.9961666666666668,50.0
2025-08-23 14:30:18+00:00,0.9978333333333333,50.5
2025-08-23 15:00:18+00:00,0.9984999999999999,51.0
2025-08-23 15:30:18+00:00,0.9995,51.5
