ts,prob,elapsed_hours
2025-10-19 16:10:04+00:00,0.5,0.0
2025-10-19 16:40:04+00:00,0.5,0.5
2025-10-19 17:10:04+00:00,0.5,1.0
2025-10-19 17:40:04+00:00,0.5,1.5
2025-10-19 18:10:04+00:00,0.5,2.0
2025-10-19 18:40:04+00:00,0.5,2.5
2025-10-19 19:10:04+00:00,0.5,3.0
2025-10-19 19:40:04+00:00,0.5,3.5
2025-10-19 20:10:04+00:00,0.5,4.0
2025-10-19 20:40:04+00:00,0.5,4.5
2025-10-19 21:10:04+00:00,0.5,5.0
2025-10-19 21:40:04+00:00,0.5,5.5
2025-10-19 22:10:04+00:00,0.5,6.0
2025-10-19 22:40:04+00:00,0.5,6.5
2025-10-19 23:10:04+00:00,0.5,7.0
2025-10-19 23:40:04+00:00,0.5,7.5
2025-10-20 00:10:04+00:00,0.5,8.0
2025-10-20 00:40:04+00:00,0.5,8.5
2025-10-20 01:10:04+00:00,0.5,9.0
2025-10-20 01:40:04+00:00,0.5,9.5
2025-10-20 02:10:04+00:00,0.5,10.0
2025-10-20 02:40:04+00:00,0.5,10.5
2025-10-20 03:10:04+00:00,0.5,11.0
2025-10-20 03:40:04+00:00,0.5,11.5
2025-10-20 04:10:04+00:00,0.5,12.0
2025-10-20 04:40:04+00:00,0.5,12.5
2025-10-20 05:10:04+00:00,0.5,13.0
2025-10-20 05:40:04+00:00,0.5,13.5
2025-10-20 06:10:04+00:00,0.5,14.0
2025-10-20 06:40:04+00:00,0.5,14.5
2025-10-20 07:10:04+00:00,0.5,15.0
2025-10-20 07:40:04+00:00,0.5,15.5
2025-10-20 08:10:04+00:00,0.5,16.0
2025-10-20 08:40:04+00:00,0.5,16.5
2025-10-20 09:10:04+00:00,0.5,17.0
2025-10-20 09:40:04+00:00,0.5,17.5
2025-10-20 10:10:04+00:00,0.5,18.0
2025-10-20 10:40:04+00:00,0.5,18.5
2025-10-20 11:10:04+00:00,0.5,19.0
2025-10-20 11:40:04+00:00,0.5,19.5
2025-10-20 12:10:04+00:00,0.5,20.0
2025-10-20 12:40:04+00:00,0.5,20.5
2025-10-20 13:10:04+00:00,0.5,21.0
2025-10-20 13:40:04+00:00,0.5,21.5
2025-10-20 14:10:04+00:00,0.5,22.0
2025-10-20 14:40:04+00:00,0.5,22.5
2025-10-20 15:10:04+00:00,0.5,23.0
2025-10-20 15:40:04+00:00,0.5,23.5
2025-10-20 16:10:04+00:00,0.48500000000000004,24.0
2025-10-20 16:40:04+00:00,0.595,24.5
2025-10-20 17:10:04+00:00,0.5783333333333333,25.0
2025-10-20 17:40:04+00:00,0.59,25.5
2025-10-20 18:10:04+00:00,0.56,26.0
2025-10-20 18:40:04+00:00,0.5166666666666667,26.5
2025-10-20 19:10:04+00:00,0.505,27.0
2025-10-20 19:40:04+00:00,0.4575,27.5
2025-10-20 20:10:04+00:00,0.45,28.0
2025-10-20 20:40:04+00:00,0.425,28.5
2025-10-20 21:10:04+00:00,0.4266666666666667,29.0
2025-10-20 21:40:04+00:00,0.48166666666666663,29.5
2025-10-20 22:10:04+00:00,0.4633333333333333,30.0
2025-10-20 22:40:04+00:00,0.44333333333333336,30.5
2025-10-20 23:10:04+00:00,0.47000000000000003,31.0
2025-10-20 23:40:04+00:00,0.48166666666666663,31.5
2025-10-21 00:10:04+00:00,0.5083333333333333,32.0
2025-10-21 00:40:04+00:00,0.48500000000000004,32.5
2025-10-21 01:10:04+00:00,0.555,33.0
2025-10-21 01:40:04+00:00,0.61375,33.5
2025-10-21 02:10:04+00:00,0.6575,34.0
2025-10-21 02:40:04+00:00,0.665,34.5
2025-10-21 03:10:04+00:00,0.6816666666666666,35.0
2025-10-21 03:40:04+00:00,0.7016666666666667,35.5
2025-10-21 04:10:04+00:00,0.855,36.0
2025-10-21 04:40:04+00:00,0.9016666666666667,36.5
2025-10-21 05:10:04+00:00,0.8966666666666666,37.0
2025-10-21 05:40:04+00:00,0.9,37.5
2025-10-21 06:10:04+00:00,0.89,38.0
2025-10-21 06:40:04+00:00,0.86,38.5
2025-10-21 07:10:04+00:00,0.8633333333333333,39.0
2025-10-21 07:40:04+00:00,0.8649999999999999,39.5
2025-10-21 08:10:04+00:00,0.9033333333333333,40.0
2025-10-21 08:40:04+00:00,0.935,40.5
2025-10-21 09:10:04+00:00,0.9383333333333334,41.0
2025-10-21 09:40:04+00:00,0.9565,41.5
2025-10-21 10:10:04+00:00,0.9626666666666667,42.0
2025-10-21 10:40:04+00:00,0.9198333333333334,42.5
2025-10-21 11:10:04+00:00,0.9256666666666667,43.0
2025-10-21 11:40:04+00:00,0.9101666666666667,43.5
2025-10-21 12:10:04+00:00,0.8975,44.0
2025-10-21 12:40:04+00:00,0.9123333333333333,44.5
2025-10-21 13:10:04+00:00,0.9513333333333334,45.0
2025-10-21 13:40:04+00:00,0.9713333333333333,45.5
2025-10-21 14:10:04+00:00,0.9025,46.0
2025-10-21 14:40:04+00:00,0.5895,46.5
2025-10-21 15:10:04+00:00,0.03183333333333333,47.0
2025-10-21 15:40:04+00:00,0.00125,47.5
