ts,prob,elapsed_hours
2025-09-15 16:10:17+00:00,0.49124999999999996,0.0
2025-09-15 16:40:17+00:00,0.49499999999999994,0.5
2025-09-15 17:10:17+00:00,0.49499999999999994,1.0
2025-09-15 17:40:17+00:00,0.49333333333333335,1.5
2025-09-15 18:10:17+00:00,0.49,2.0
2025-09-15 18:40:17+00:00,0.48500000000000004,2.5
2025-09-15 19:10:17+00:00,0.485,3.0
2025-09-15 19:40:17+00:00,0.485,3.5
2025-09-15 20:10:17+00:00,0.48500000000000004,4.0
2025-09-15 20:40:17+00:00,0.48500000000000004,4.5
2025-09-15 21:10:17+00:00,0.48500000000000004,5.0
2025-09-15 21:40:17+00:00,0.48500000000000004,5.5
2025-09-15 22:10:17+00:00,0.48500000000000004,6.0
2025-09-15 22:40:17+00:00,0.48500000000000004,6.5
2025-09-15 23:10:17+00:00,0.48500000000000004,7.0
2025-09-15 23:40:17+00:00,0.48500000000000004,7.5
2025-09-16 00:10:17+00:00,0.48500000000000004,8.0
2025-09-16 00:40:17+00:00,0.48500000000000004,8.5
2025-09-16 01:10:17+00:00,0.48500000000000004,9.0
2025-09-16 01:40:17+00:00,0.48500000000000004,9.5
2025-09-16 02:10:17+00:00,0.48500000000000004,10.0
2025-09-16 02:40:17+00:00,0.48500000000000004,10.5
2025-09-16 03:10:17+00:00,0.48500000000000004,11.0
2025-09-16 03:40:17+00:00,0.48500000000000004,11.5
2025-09-16 04:10:17+00:00,0.48500000000000004,12.0
2025-09-16 04:40:17+00:00,0.48500000000000004,12.5
2025-09-16 05:10:17+00:00,0.48500000000000004,13.0
2025-09-16 05:40:17+00:00,0.48166666666666663,13.5
2025-09-16 06:10:17+00:00,0.48,14.0
2025-09-16 06:40:17+00:00,0.48,14.5
2025-09-16 07:10:17+00:00,0.4749999999999999,15.0
2025-09-16 07:40:17+00:00,0.4749999999999999,15.5
2025-09-16 08:10:17+00:00,0.4749999999999999,16.0
2025-09-16 08:40:17+00:00,0.4683333333333333,16.5
2025-09-16 09:10:17+00:00,0.4883333333333333,17.0
2025-09-16 09:40:17+00:00,0.49499999999999994,17.5
2025-09-16 10:10:17+00:00,0.4883333333333333,18.0
2025-09-16 10:40:17+00:00,0.4749999999999999,18.5
2025-09-16 11:10:17+00:00,0.49,19.0
2025-09-16 11:40:17+00:00,0.49,19.5
2025-09-16 12:10:17+00:00,0.49,20.0
2025-09-16 12:40:17+00:00,0.49,20.5
2025-09-16 13:10:17+00:00,0.49,21.0
2025-09-16 13:40:17+00:00,0.49,21.5
2025-09-16 14:10:17+00:00,0.49,22.0
2025-09-16 14:40:17+00:00,0.49,22.5
2025-09-16 15:10:17+00:00,0.49,23.0
2025-09-16 15:40:17+00:00,0.49499999999999994,23.5
2025-09-16 16:10:17+00:00,0.5083333333333333,24.0
2025-09-16 16:40:17+00:00,0.4583333333333333,24.5
2025-09-16 17:10:17+00:00,0.3733333333333333,25.0
2025-09-16 17:40:17+00:00,0.37833333333333335,25.5
2025-09-16 18:10:17+00:00,0.38666666666666666,26.0
2025-09-16 18:40:17+00:00,0.38999999999999996,26.5
2025-09-16 19:10:17+00:00,0.3666666666666667,27.0
2025-09-16 19:40:17+00:00,0.3175,27.5
2025-09-16 20:10:17+00:00,0.315,28.0
2025-09-16 20:40:17+00:00,0.3016666666666667,28.5
2025-09-16 21:10:17+00:00,0.33666666666666667,29.0
2025-09-16 21:40:17+00:00,0.30333333333333334,29.5
2025-09-16 22:10:17+00:00,0.295,30.0
2025-09-16 22:40:17+00:00,0.295,30.5
2025-09-16 23:10:17+00:00,0.3016666666666667,31.0
2025-09-16 23:40:17+00:00,0.3116666666666667,31.5
2025-09-17 00:10:17+00:00,0.325,32.0
2025-09-17 00:40:17+00:00,0.34,32.5
2025-09-17 01:10:17+00:00,0.31833333333333336,33.0
2025-09-17 01:40:17+00:00,0.32833333333333337,33.5
2025-09-17 02:10:17+00:00,0.29833333333333334,34.0
2025-09-17 02:40:17+00:00,0.2916666666666667,34.5
2025-09-17 03:10:17+00:00,0.3333333333333333,35.0
2025-09-17 03:40:17+00:00,0.36833333333333335,35.5
2025-09-17 04:10:17+00:00,0.38833333333333336,36.0
2025-09-17 04:40:17+00:00,0.38000000000000006,36.5
2025-09-17 05:10:17+00:00,0.31833333333333336,37.0
2025-09-17 05:40:17+00:00,0.24833333333333332,37.5
2025-09-17 06:10:17+00:00,0.23166666666666666,38.0
2025-09-17 06:40:17+00:00,0.20666666666666667,38.5
2025-09-17 07:10:17+00:00,0.19999999999999998,39.0
2025-09-17 07:40:17+00:00,0.21333333333333335,39.5
2025-09-17 08:10:17+00:00,0.25666666666666665,40.0
2025-09-17 08:40:17+00:00,0.2783333333333333,40.5
2025-09-17 09:10:17+00:00,0.2783333333333333,41.0
2025-09-17 09:40:17+00:00,0.315,41.5
2025-09-17 10:10:17+00:00,0.3325,42.0
2025-09-17 10:40:17+00:00,0.35624999999999996,42.5
2025-09-17 11:10:17+00:00,0.36166666666666664,43.0
2025-09-17 11:40:17+00:00,0.37166666666666665,43.5
2025-09-17 12:10:17+00:00,0.36000000000000004,44.0
2025-09-17 12:40:17+00:00,0.39166666666666666,44.5
2025-09-17 13:10:17+00:00,0.38999999999999996,45.0
2025-09-17 13:40:17+00:00,0.40166666666666667,45.5
2025-09-17 14:10:17+00:00,0.62,46.0
2025-09-17 14:40:17+00:00,0.7424999999999999,46.5
2025-09-17 15:10:17+00:00,0.73875,47.0
2025-09-17 15:40:17+00:00,0.815,47.5
