ts,prob,elapsed_hours
2025-06-18 15:20:07+00:00,0.5,0.0
2025-06-18 15:50:07+00:00,0.5,0.5
2025-06-18 16:20:07+00:00,0.5,1.0
2025-06-18 16:50:07+00:00,0.5016666666666666,1.5
2025-06-18 17:20:07+00:00,0.505,2.0
2025-06-18 17:50:07+00:00,0.505,2.5
2025-06-18 18:20:07+00:00,0.505,3.0
2025-06-18 18:50:07+00:00,0.505,3.5
2025-06-18 19:20:07+00:00,0.505,4.0
2025-06-18 19:50:07+00:00,0.505,4.5
2025-06-18 20:20:07+00:00,0.505,5.0
2025-06-18 20:50:07+00:00,0.505,5.5
2025-06-18 21:20:07+00:00,0.505,6.0
2025-06-18 21:50:07+00:00,0.505,6.5
2025-06-18 22:20:07+00:00,0.5016666666666666,7.0
2025-06-18 22:50:07+00:00,0.5,7.5
2025-06-18 23:20:07+00:00,0.5,8.0
2025-06-18 23:50:07+00:00,0.5,8.5
2025-06-19 00:20:07+00:00,0.5,9.0
2025-06-19 00:50:07+00:00,0.5,9.5
2025-06-19 01:20:07+00:00,0.5,10.0
2025-06-19 01:50:07+00:00,0.5,10.5
2025-06-19 02:20:07+00:00,0.49833333333333335,11.0
2025-06-19 02:50:07+00:00,0.49499999999999994,11.5
2025-06-19 03:20:07+00:00,0.49499999999999994,12.0
2025-06-19 03:50:07+00:00,0.49499999999999994,12.5
2025-06-19 04:20:07+00:00,0.49499999999999994,13.0
2025-06-19 04:50:07+00:00,0.49499999999999994,13.5
2025-06-19 05:20:07+00:00,0.49833333333333335,14.0
2025-06-19 05:50:07+00:00,0.505,14.5
2025-06-19 06:20:07+00:00,0.505,15.0
2025-06-19 06:50:07+00:00,0.505,15.5
2025-06-19 07:20:07+00:00,0.505,16.0
2025-06-19 07:50:07+00:00,0.505,16.5
2025-06-19 08:20:07+00:00,0.505,17.0
2025-06-19 08:50:07+00:00,0.505,17.5
2025-06-19 09:20:07+00:00,0.505,18.0
2025-06-19 09:50:07+00:00,0.505,18.5
2025-06-19 10:20:07+00:00,0.505,19.0
2025-06-19 10:50:07+00:00,0.505,19.5
2025-06-19 11:20:07+00:00,0.505,20.0
2025-06-19 11:50:07+00:00,0.505,20.5
2025-06-19 12:20:07+00:00,0.505,21.0
2025-06-19 12:50:07+00:00,0.505,21.5
2025-06-19 13:20:07+00:00,0.505,22.0
2025-06-19 13:50:07+00:00,0.5033333333333333,22.5
2025-06-19 14:20:07+00:00,0.5,23.0
2025-06-19 14:50:07+00:00,0.5,23.5
2025-06-19 15:20:07+00:00,0.5,24.0
2025-06-19 15:50:07+00:00,0.4916666666666667,24.5
2025-06-19 16:20:07+00:00,0.47,25.0
2025-06-19 16:50:07+00:00,0.5233333333333333,25.5
2025-06-19 17:20:07+00:00,0.47500000000000003,26.0
2025-06-19 17:50:07+00:00,0.39666666666666667,26.5
2025-06-19 18:20:07+00:00,0.4283333333333333,27.0
2025-06-19 18:50:07+00:00,0.46166666666666667,27.5
2025-06-19 19:20:07+00:00,0.4766666666666666,28.0
2025-06-19 19:50:07+00:00,0.4766666666666666,28.5
2025-06-19 20:20:07+00:00,0.4566666666666667,29.0
2025-06-19 20:50:07+00:00,0.48333333333333334,29.5
2025-06-19 21:20:07+00:00,0.465,30.0
2025-06-19 21:50:07+00:00,0.43500000000000005,30.5
2025-06-19 22:20:07+00:00,0.39166666666666666,31.0
2025-06-19 22:50:07+00:00,0.375,31.5
2025-06-19 23:20:07+00:00,0.3566666666666667,32.0
2025-06-19 23:50:07+00:00,0.35833333333333334,32.5
2025-06-20 00:20:07+00:00,0.37333333333333335,33.0
2025-06-20 00:50:07+00:00,0.36833333333333335,33.5
2025-06-20 01:20:07+00:00,0.4166666666666667,34.0
2025-06-20 01:50:07+00:00,0.3416666666666666,34.5
2025-06-20 02:20:07+00:00,0.365,35.0
2025-06-20 02:50:07+00:00,0.3866666666666667,35.5
2025-06-20 03:20:07+00:00,0.35833333333333334,36.0
2025-06-20 03:50:07+00:00,0.37333333333333335,36.5
2025-06-20 04:20:07+00:00,0.40499999999999997,37.0
2025-06-20 04:50:07+00:00,0.4633333333333334,37.5
2025-06-20 05:20:07+00:00,0.43500000000000005,38.0
2025-06-20 05:50:07+00:00,0.365,38.5
2025-06-20 06:20:07+00:00,0.3333333333333333,39.0
2025-06-20 06:50:07+00:00,0.32833333333333337,39.5
2025-06-20 07:20:07+00:00,0.19666666666666666,40.0
2025-06-20 07:50:07+00:00,0.09500000000000001,40.5
2025-06-20 08:20:07+00:00,0.041833333333333333,41.0
2025-06-20 08:50:07+00:00,0.07350000000000001,41.5
2025-06-20 09:20:07+00:00,0.07875,42.0
2025-06-20 09:50:07+00:00,0.0665,42.5
2025-06-20 10:20:07+00:00,0.04933333333333333,43.0
2025-06-20 10:50:07+00:00,0.04733333333333334,43.5
2025-06-20 11:20:07+00:00,0.049666666666666665,44.0
2025-06-20 11:50:07+00:00,0.03233333333333333,44.5
2025-06-20 12:20:07+00:00,0.032375,45.0
2025-06-20 12:50:07+00:00,0.023,45.5
2025-06-20 13:20:07+00:00,0.027,46.0
2025-06-20 13:50:07+00:00,0.042166666666666665,46.5
2025-06-20 14:20:07+00:00,0.043000000000000003,47.0
2025-06-20 14:50:07+00:00,0.433,47.5
2025-06-20 15:20:07+00:00,0.30633333333333335,48.0
2025-06-20 15:50:07+00:00,0.04,48.5
