ts,prob,elapsed_hours
2025-11-10 17:10:04+00:00,0.49499999999999994,0.0
2025-11-10 17:40:04+00:00,0.49499999999999994,0.5
2025-11-10 18:10:04+00:00,0.49499999999999994,1.0
2025-11-10 18:40:04+00:00,0.49499999999999994,1.5
2025-11-10 19:10:04+00:00,0.49499999999999994,2.0
2025-11-10 19:40:04+00:00,0.49499999999999994,2.5
2025-11-10 20:10:04+00:00,0.49499999999999994,3.0
2025-11-10 20:40:04+00:00,0.49499999999999994,3.5
2025-11-10 21:10:04+00:00,0.49499999999999994,4.0
2025-11-10 21:40:04+00:00,0.49499999999999994,4.5
2025-11-10 22:10:04+00:00,0.49499999999999994,5.0
2025-11-10 22:40:04+00:00,0.49499999999999994,5.5
2025-11-10 23:10:04+00:00,0.49499999999999994,6.0
2025-11-10 23:40:04+00:00,0.49499999999999994,6.5
2025-11-11 00:10:04+00:00,0.49499999999999994,7.0
2025-11-11 00:40:04+00:00,0.49499999999999994,7.5
2025-11-11 01:10:04+00:00,0.49499999999999994,8.0
2025-11-11 01:40:04+00:00,0.49499999999999994,8.5
2025-11-11 02:10:04+00:00,0.49499999999999994,9.0
2025-11-11 02:40:04+00:00,0.49499999999999994,9.5
2025-11-11 03:10:04+00:00,0.49499999999999994,10.0
2025-11-11 03:40:04+00:00,0.49499999999999994,10.5
2025-11-11 04:10:04+00:00,0.49499999999999994,11.0
2025-11-11 04:40:04+00:00,0.49499999999999994,11.5
2025-11-11 05:10:04+00:00,0.49499999999999994,12.0
2025-11-11 05:40:04+00:00,0.49499999999999994,12.5
2025-11-11 06:10:04+00:00,0.49499999999999994,13.0
2025-11-11 06:40:04+00:00,0.49499999999999994,13.5
2025-11-11 07:10:04+00:00,0.49499999999999994,14.0
2025-11-11 07:40:04+00:00,0.49499999999999994,14.5
2025-11-11 08:10:04+00:00,0.49499999999999994,15.0
2025-11-11 08:40:04+00:00,0.49499999999999994,15.5
2025-11-11 09:10:04+00:00,0.49499999999999994,16.0
2025-11-11 09:40:04+00:00,0.49499999999999994,16.5
2025-11-11 10:10:04+00:00,0.49499999999999994,17.0
2025-11-11 10:40:04+00:00,0.49499999999999994,17.5
2025-11-11 11:10:04+00:00,0.49499999999999994,18.0
2025-11-11 11:40:04+00:00,0.49499999999999994,18.5
2025-11-11 12:10:04+00:00,0.49499999999999994,19.0
2025-11-11 12:40:04+00:00,0.49499999999999994,19.5
2025-11-11 13:10:04+00:00,0.49499999999999994,20.0
2025-11-11 13:40:04+00:00,0.49499999999999994,20.5
2025-11-11 14:10:04+00:00,0.49499999999999994,21.0
2025-11-11 14:40:04+00:00,0.49499999999999994,21.5
2025-11-11 15:10:04+00:00,0.49499999999999994,22.0
2025-11-11 15:40:04+00:00,0.49499999999999994,22.5
2025-11-11 16:10:04+00:00,0.49499999999999994,23.0
2025-11-11 16:40:04+00:00,0.49666666666666665,23.5
2025-11-11 17:10:04+00:00,0.5133333333333333,24.0
2025-11-11 17:40:04+00:00,0.5516666666666666,24.5
2025-11-11 18:10:04+00:00,0.525,25.0
2025-11-11 18:40:04+00:00,0.5316666666666667,25.5
2025-11-11 19:10:04+00:00,0.5833333333333334,26.0
2025-11-11 19:40:04+00:00,0.595,26.5
2025-11-11 20:10:04+00:00,0.63,27.0
2025-11-11 20:40:04+00:00,0.6616666666666667,27.5
2025-11-11 21:10:04+00:00,0.66,28.0
2025-11-11 21:40:04+00:00,0.7416666666666667,28.5
2025-11-11 22:10:04+00:00,0.7283333333333334,29.0
2025-11-11 22:40:04+00:00,0.7066666666666667,29.5
2025-11-11 23:10:04+00:00,0.715,30.0
2025-11-11 23:40:04+00:00,0.7399999999999999,30.5
2025-11-12 00:10:04+00:00,0.7183333333333333,31.0
2025-11-12 00:40:04+00:00,0.745,31.5
2025-11-12 01:10:04+00:00,0.6916666666666668,32.0
2025-11-12 01:40:04+00:00,0.6616666666666667,32.5
2025-11-12 02:10:04+00:00,0.6699999999999999,33.0
2025-11-12 02:40:04+00:00,0.7383333333333333,33.5
2025-11-12 03:10:04+00:00,0.6983333333333333,34.0
2025-11-12 03:40:04+00:00,0.6833333333333332,34.5
2025-11-12 04:10:04+00:00,0.7033333333333333,35.0
2025-11-12 04:40:04+00:00,0.6966666666666667,35.5
2025-11-12 05:10:04+00:00,0.665,36.0
2025-11-12 05:40:04+00:00,0.6783333333333333,36.5
2025-11-12 06:10:04+00:00,0.6716666666666667,37.0
2025-11-12 06:40:04+00:00,0.71,37.5
2025-11-12 07:10:04+00:00,0.71,38.0
2025-11-12 07:40:04+00:00,0.7283333333333334,38.5
2025-11-12 08:10:04+00:00,0.7016666666666667,39.0
2025-11-12 08:40:04+00:00,0.5583333333333333,39.5
2025-11-12 09:10:04+00:00,0.49333333333333335,40.0
2025-11-12 09:40:04+00:00,0.4883333333333333,40.5
2025-11-12 10:10:04+00:00,0.37999999999999995,41.0
2025-11-12 10:40:04+00:00,0.24,41.5
2025-11-12 11:10:04+00:00,0.16666666666666666,42.0
2025-11-12 11:40:04+00:00,0.17500000000000002,42.5
2025-11-12 12:10:04+00:00,0.16,43.0
2025-11-12 12:40:04+00:00,0.1416666666666667,43.5
2025-11-12 13:10:04+00:00,0.13333333333333333,44.0
2025-11-12 13:40:04+00:00,0.07,44.5
2025-11-12 14:10:04+00:00,0.07166666666666667,45.0
2025-11-12 14:40:04+00:00,0.305,45.5
2025-11-12 15:10:04+00:00,0.5033333333333334,46.0
2025-11-12 15:40:04+00:00,0.8683333333333333,46.5
2025-11-12 16:10:04+00:00,0.9881666666666667,47.0
2025-11-12 16:40:04+00:00,0.99175,47.5
