ts,prob,elapsed_hours
2025-06-02 10:10:07+00:00,0.5,0.0
2025-06-02 10:40:07+00:00,0.5,0.5
2025-06-02 11:10:07+00:00,0.5,1.0
2025-06-02 11:40:07+00:00,0.5,1.5
2025-06-02 12:10:07+00:00,0.5,2.0
2025-06-02 12:40:07+00:00,0.5,2.5
2025-06-02 13:10:07+00:00,0.5,3.0
2025-06-02 13:40:07+00:00,0.5,3.5
2025-06-02 14:10:07+00:00,0.5,4.0
2025-06-02 14:40:07+00:00,0.5,4.5
2025-06-02 15:10:07+00:00,0.5,5.0
2025-06-02 15:40:07+00:00,0.5016666666666666,5.5
2025-06-02 16:10:07+00:00,0.505,6.0
2025-06-02 16:40:07+00:00,0.5,6.5
2025-06-02 17:10:07+00:00,0.5,7.0
2025-06-02 17:40:07+00:00,0.5,7.5
2025-06-02 18:10:07+00:00,0.49666666666666665,8.0
2025-06-02 18:40:07+00:00,0.49499999999999994,8.5
2025-06-02 19:10:07+00:00,0.4975,9.0
2025-06-02 19:40:07+00:00,0.5,9.5
2025-06-02 20:10:07+00:00,0.5,10.0
2025-06-02 20:40:07+00:00,0.5,10.5
2025-06-02 21:10:07+00:00,0.5,11.0
2025-06-02 21:40:07+00:00,0.5,11.5
2025-06-02 22:10:07+00:00,0.5,12.0
2025-06-02 22:40:07+00:00,0.5,12.5
2025-06-02 23:10:07+00:00,0.5,13.0
2025-06-02 23:40:07+00:00,0.505,13.5
2025-06-03 00:10:07+00:00,0.505,14.0
2025-06-03 00:40:07+00:00,0.505,14.5
2025-06-03 01:10:07+00:00,0.505,15.0
2025-06-03 01:40:07+00:00,0.505,15.5
2025-06-03 02:10:07+00:00,0.505,16.0
2025-06-03 02:40:07+00:00,0.505,16.5
2025-06-03 03:10:07+00:00,0.505,17.0
2025-06-03 03:40:07+00:00,0.505,17.5
2025-06-03 04:10:07+00:00,0.505,18.0
2025-06-03 04:40:07+00:00,0.505,18.5
2025-06-03 05:10:07+00:00,0.505,19.0
2025-06-03 05:40:07+00:00,0.49833333333333335,19.5
2025-06-03 06:10:07+00:00,0.49499999999999994,20.0
2025-06-03 06:40:07+00:00,0.49499999999999994,20.5
2025-06-03 07:10:07+00:00,0.49499999999999994,21.0
2025-06-03 07:40:07+00:00,0.49499999999999994,21.5
2025-06-03 08:10:07+00:00,0.49499999999999994,22.0
2025-06-03 08:40:07+00:00,0.49499999999999994,22.5
2025-06-03 09:10:07+00:00,0.49499999999999994,23.0
2025-06-03 09:40:07+00:00,0.49499999999999994,23.5
2025-06-03 10:10:07+00:00,0.495,24.0
2025-06-03 10:40:07+00:00,0.495,24.5
2025-06-03 11:10:07+00:00,0.49499999999999994,25.0
2025-06-03 11:40:07+00:00,0.49499999999999994,25.5
2025-06-03 12:10:07+00:00,0.49499999999999994,26.0
2025-06-03 12:40:07+00:00,0.49499999999999994,26.5
2025-06-03 13:10:07+00:00,0.49499999999999994,27.0
2025-06-03 13:40:07+00:00,0.49833333333333335,27.5
2025-06-03 14:10:07+00:00,0.5,28.0
2025-06-03 14:40:07+00:00,0.495,28.5
2025-06-03 15:10:07+00:00,0.495,29.0
2025-06-03 15:40:07+00:00,0.5,29.5
2025-06-03 16:10:07+00:00,0.5533333333333333,30.0
2025-06-03 16:40:07+00:00,0.625,30.5
2025-06-03 17:10:07+00:00,0.62,31.0
2025-06-03 17:40:07+00:00,0.655,31.5
2025-06-03 18:10:07+00:00,0.6749999999999999,32.0
2025-06-03 18:40:07+00:00,0.6333333333333333,32.5
2025-06-03 19:10:07+00:00,0.5650000000000001,33.0
2025-06-03 19:40:07+00:00,0.5966666666666667,33.5
2025-06-03 20:10:07+00:00,0.695,34.0
2025-06-03 20:40:07+00:00,0.6875,34.5
2025-06-03 21:10:07+00:00,0.7266666666666667,35.0
2025-06-03 21:40:07+00:00,0.75625,35.5
2025-06-03 22:10:07+00:00,0.6933333333333334,36.0
2025-06-03 22:40:07+00:00,0.7033333333333333,36.5
2025-06-03 23:10:07+00:00,0.7666666666666666,37.0
2025-06-03 23:40:07+00:00,0.7883333333333334,37.5
2025-06-04 00:10:07+00:00,0.8016666666666667,38.0
2025-06-04 00:40:07+00:00,0.775,38.5
2025-06-04 01:10:07+00:00,0.755,39.0
2025-06-04 01:40:07+00:00,0.7533333333333333,39.5
2025-06-04 02:10:07+00:00,0.7583333333333333,40.0
2025-06-04 02:40:07+00:00,0.785,40.5
2025-06-04 03:10:07+00:00,0.7600000000000001,41.0
2025-06-04 03:40:07+00:00,0.7966666666666667,41.5
2025-06-04 04:10:07+00:00,0.8033333333333333,42.0
2025-06-04 04:40:07+00:00,0.8283333333333333,42.5
2025-06-04 05:10:07+00:00,0.8366666666666666,43.0
2025-06-04 05:40:07+00:00,0.84,43.5
2025-06-04 06:10:07+00:00,0.87,44.0
2025-06-04 06:40:07+00:00,0.8666666666666667,44.5
2025-06-04 07:10:07+00:00,0.88,45.0
2025-06-04 07:40:07+00:00,0.8683333333333333,45.5
2025-06-04 08:10:07+00:00,0.8366666666666666,46.0
2025-06-04 08:40:07+00:00,0.8616666666666667,46.5
2025-06-04 09:10:07+00:00,0.8733333333333334,47.0
2025-06-04 09:40:07+00:00,0.7799999999999999,47.5
2025-06-04 10:10:07+00:00,0.7949999999999999,48.0
2025-06-04 10:40:07+00:00,0.8250000000000001,48.5
2025-06-04 11:10:07+00:00,0.8883333333333333,49.0
2025-06-04 11:40:07+00:00,0.915,49.5
