ts,prob,elapsed_hours
2025-09-13 16:10:06+00:00,0.515,0.0
2025-09-13 16:40:06+00:00,0.515,0.5
2025-09-13 17:10:06+00:00,0.515,1.0
2025-09-13 17:40:06+00:00,0.515,1.5
2025-09-13 18:10:06+00:00,0.515,2.0
2025-09-13 18:40:06+00:00,0.515,2.5
2025-09-13 19:10:06+00:00,0.515,3.0
2025-09-13 19:40:06+00:00,0.515,3.5
2025-09-13 20:10:06+00:00,0.515,4.0
2025-09-13 20:40:06+00:00,0.515,4.5
2025-09-13 21:10:06+00:00,0.515,5.0
2025-09-13 21:40:06+00:00,0.515,5.5
2025-09-13 22:10:06+00:00,0.515,6.0
2025-09-13 22:40:06+00:00,0.515,6.5
2025-09-13 23:10:06+00:00,0.515,7.0
2025-09-13 23:40:06+00:00,0.515,7.5
2025-09-14 00:10:06+00:00,0.51,8.0
2025-09-14 00:40:06+00:00,0.51,8.5
2025-09-14 01:10:06+00:00,0.51,9.0
2025-09-14 01:40:06+00:00,0.51,9.5
2025-09-14 02:10:06+00:00,0.51,10.0
2025-09-14 02:40:06+00:00,0.51,10.5
2025-09-14 03:10:06+00:00,0.51,11.0
2025-09-14 03:40:06+00:00,0.51,11.5
2025-09-14 04:10:06+00:00,0.51,12.0
2025-09-14 04:40:06+00:00,0.51,12.5
2025-09-14 05:10:06+00:00,0.51,13.0
2025-09-14 05:40:06+00:00,0.51,13.5
2025-09-14 06:10:06+00:00,0.505,14.0
2025-09-14 06:40:06+00:00,0.505,14.5
2025-09-14 07:10:06+00:00,0.505,15.0
2025-09-14 07:40:06+00:00,0.505,15.5
2025-09-14 08:10:06+00:00,0.505,16.0
2025-09-14 08:40:06+00:00,0.505,16.5
2025-09-14 09:10:06+00:00,0.505,17.0
2025-09-14 09:40:06+00:00,0.505,17.5
2025-09-14 10:10:06+00:00,0.505,18.0
2025-09-14 10:40:06+00:00,0.505,18.5
2025-09-14 11:10:06+00:00,0.505,19.0
2025-09-14 11:40:06+00:00,0.505,19.5
2025-09-14 12:10:06+00:00,0.505,20.0
2025-09-14 12:40:06+00:00,0.505,20.5
2025-09-14 13:10:06+00:00,0.505,21.0
2025-09-14 13:40:06+00:00,0.505,21.5
2025-09-14 14:10:06+00:00,0.505,22.0
2025-09-14 14:40:06+00:00,0.5075000000000001,22.5
2025-09-14 15:10:06+00:00,0.51,23.0
2025-09-14 15:40:06+00:00,0.52625,23.5
2025-09-14 16:10:06+00:00,0.5549999999999999,24.0
2025-09-14 16:40:06+00:00,0.57875,24.5
2025-09-14 17:10:06+00:00,0.6125,25.0
2025-09-14 17:40:06+00:00,0.6166666666666667,25.5
2025-09-14 18:10:06+00:00,0.59,26.0
2025-09-14 18:40:06+00:00,0.5700000000000001,26.5
2025-09-14 19:10:06+00:00,0.57,27.0
2025-09-14 19:40:06+00:00,0.62,27.5
2025-09-14 20:10:06+00:00,0.6466666666666666,28.0
2025-09-14 20:40:06+00:00,0.6733333333333333,28.5
2025-09-14 21:10:06+00:00,0.69625,29.0
2025-09-14 21:40:06+00:00,0.7216666666666667,29.5
2025-09-14 22:10:06+00:00,0.7016666666666667,30.0
2025-09-14 22:40:06+00:00,0.7375,30.5
2025-09-14 23:10:06+00:00,0.6116666666666667,31.0
2025-09-14 23:40:06+00:00,0.5216666666666666,31.5
2025-09-15 00:10:06+00:00,0.47333333333333333,32.0
2025-09-15 00:40:06+00:00,0.47500000000000003,32.5
2025-09-15 01:10:06+00:00,0.4625,33.0
2025-09-15 01:40:06+00:00,0.51,33.5
2025-09-15 02:10:06+00:00,0.57375,34.0
2025-09-15 02:40:06+00:00,0.5625,34.5
2025-09-15 03:10:06+00:00,0.6066666666666666,35.0
2025-09-15 03:40:06+00:00,0.6033333333333334,35.5
2025-09-15 04:10:06+00:00,0.6683333333333333,36.0
2025-09-15 04:40:06+00:00,0.7733333333333334,36.5
2025-09-15 05:10:06+00:00,0.8099999999999999,37.0
2025-09-15 05:40:06+00:00,0.87625,37.5
2025-09-15 06:10:06+00:00,0.8625,38.0
2025-09-15 06:40:06+00:00,0.81,38.5
2025-09-15 07:10:06+00:00,0.8300000000000001,39.0
2025-09-15 07:40:06+00:00,0.72,39.5
2025-09-15 08:10:06+00:00,0.66,40.0
2025-09-15 08:40:06+00:00,0.3925,40.5
2025-09-15 09:10:06+00:00,0.39166666666666666,41.0
2025-09-15 09:40:06+00:00,0.37999999999999995,41.5
2025-09-15 10:10:06+00:00,0.3325,42.0
2025-09-15 10:40:06+00:00,0.29833333333333334,42.5
2025-09-15 11:10:06+00:00,0.4266666666666667,43.0
2025-09-15 11:40:06+00:00,0.3983333333333334,43.5
2025-09-15 12:10:06+00:00,0.3333333333333333,44.0
2025-09-15 12:40:06+00:00,0.25333333333333335,44.5
2025-09-15 13:10:06+00:00,0.32166666666666666,45.0
2025-09-15 13:40:06+00:00,0.17,45.5
2025-09-15 14:10:06+00:00,0.27,46.0
2025-09-15 14:40:06+00:00,0.1275,46.5
2025-09-15 15:10:06+00:00,0.025500000000000002,47.0
2025-09-15 15:40:06+00:00,0.010750000000000001,47.5
