ts,prob,elapsed_hours
2025-04-21 17:40:06+00:00,0.5,0.0
2025-04-21 18:10:06+00:00,0.5,0.5
2025-04-21 18:40:06+00:00,0.5033333333333333,1.0
2025-04-21 19:10:06+00:00,0.505,1.5
2025-04-21 19:40:06+00:00,0.505,2.0
2025-04-21 20:10:06+00:00,0.505,2.5
2025-04-21 20:40:06+00:00,0.505,3.0
2025-04-21 21:10:06+00:00,0.505,3.5
2025-04-21 21:40:06+00:00,0.505,4.0
2025-04-21 22:10:06+00:00,0.505,4.5
2025-04-21 22:40:06+00:00,0.505,5.0
2025-04-21 23:10:06+00:00,0.505,5.5
2025-04-21 23:40:06+00:00,0.505,6.0
2025-04-22 00:10:06+00:00,0.505,6.5
2025-04-22 00:40:06+00:00,0.505,7.0
2025-04-22 01:10:06+00:00,0.505,7.5
2025-04-22 01:40:06+00:00,0.505,8.0
2025-04-22 02:10:06+00:00,0.505,8.5
2025-04-22 02:40:06+00:00,0.505,9.0
2025-04-22 03:10:06+00:00,0.5033333333333333,9.5
2025-04-22 03:40:06+00:00,0.5,10.0
2025-04-22 04:10:06+00:00,0.5,10.5
2025-04-22 04:40:06+00:00,0.5,11.0
2025-04-22 05:10:06+00:00,0.5,11.5
2025-04-22 05:40:06+00:00,0.5,12.0
2025-04-22 06:10:06+00:00,0.5,12.5
2025-04-22 06:40:06+00:00,0.5,13.0
2025-04-22 07:10:06+00:00,0.5,13.5
2025-04-22 07:40:06+00:00,0.5,14.0
2025-04-22 08:10:06+00:00,0.5,14.5
2025-04-22 08:40:06+00:00,0.5,15.0
2025-04-22 09:10:06+00:00,0.5,15.5
2025-04-22 09:40:06+00:00,0.5,16.0
2025-04-22 10:10:06+00:00,0.5,16.5
2025-04-22 10:40:06+00:00,0.5,17.0
2025-04-22 11:10:06+00:00,0.5,17.5
2025-04-22 11:40:06+00:00,0.5,18.0
2025-04-22 12:10:06+00:00,0.5,18.5
2025-04-22 12:40:06+00:00,0.5,19.0
2025-04-22 13:10:06+00:00,0.49624999999999997,19.5
2025-04-22 13:40:06+00:00,0.4975,20.0
2025-04-22 14:10:06+00:00,0.5,20.5
2025-04-22 14:40:06+00:00,0.5,21.0
2025-04-22 15:10:06+00:00,0.49833333333333335,21.5
2025-04-22 15:40:06+00:00,0.48500000000000004,22.0
2025-04-22 16:10:06+00:00,0.43333333333333335,22.5
2025-04-22 16:40:06+00:00,0.39999999999999997,23.0
2025-04-22 17:10:06+00:00,0.4033333333333333,23.5
2025-04-22 17:40:06+00:00,0.43,24.0
2025-04-22 18:10:06+00:00,0.4483333333333333,24.5
2025-04-22 18:40:06+00:00,0.46166666666666667,25.0
2025-04-22 19:10:06+00:00,0.45999999999999996,25.5
2025-04-22 19:40:06+00:00,0.38666666666666666,26.0
2025-04-22 20:10:06+00:00,0.4216666666666667,26.5
2025-04-22 20:40:06+00:00,0.43333333333333335,27.0
2025-04-22 21:10:06+00:00,0.5183333333333334,27.5
2025-04-22 21:40:06+00:00,0.7716666666666666,28.0
2025-04-22 22:10:06+00:00,0.77,28.5
2025-04-22 22:40:06+00:00,0.7416666666666667,29.0
2025-04-22 23:10:06+00:00,0.8016666666666667,29.5
2025-04-22 23:40:06+00:00,0.8233333333333333,30.0
2025-04-23 00:10:06+00:00,0.8066666666666666,30.5
2025-04-23 00:40:06+00:00,0.8033333333333333,31.0
2025-04-23 01:10:06+00:00,0.9016666666666667,31.5
2025-04-23 01:40:06+00:00,0.8733333333333334,32.0
2025-04-23 02:10:06+00:00,0.91,32.5
2025-04-23 02:40:06+00:00,0.9383333333333334,33.0
2025-04-23 03:10:06+00:00,0.9216666666666667,33.5
2025-04-23 03:40:06+00:00,0.9416666666666665,34.0
2025-04-23 04:10:06+00:00,0.9366666666666666,34.5
2025-04-23 04:40:06+00:00,0.9566666666666667,35.0
2025-04-23 05:10:06+00:00,0.9661666666666666,35.5
2025-04-23 05:40:06+00:00,0.9723333333333333,36.0
2025-04-23 06:10:06+00:00,0.9499999999999998,36.5
2025-04-23 06:40:06+00:00,0.9535,37.0
2025-04-23 07:10:06+00:00,0.9266666666666667,37.5
2025-04-23 07:40:06+00:00,0.948,38.0
2025-04-23 08:10:06+00:00,0.9660000000000001,38.5
2025-04-23 08:40:06+00:00,0.9758333333333334,39.0
2025-04-23 09:10:06+00:00,0.9780000000000001,39.5
2025-04-23 09:40:06+00:00,0.9738333333333333,40.0
2025-04-23 10:10:06+00:00,0.9681666666666667,40.5
2025-04-23 10:40:06+00:00,0.9723333333333333,41.0
2025-04-23 11:10:06+00:00,0.9803333333333333,41.5
2025-04-23 11:40:06+00:00,0.977,42.0
