ts,prob,elapsed_hours
2025-10-27 16:10:18+00:00,0.5,0.0
2025-10-27 16:40:18+00:00,0.5,0.5
2025-10-27 17:10:18+00:00,0.5,1.0
2025-10-27 17:40:18+00:00,0.5,1.5
2025-10-27 18:10:18+00:00,0.5,2.0
2025-10-27 18:40:18+00:00,0.5,2.5
2025-10-27 19:10:18+00:00,0.5,3.0
2025-10-27 19:40:18+00:00,0.5,3.5
2025-10-27 20:10:18+00:00,0.5,4.0
2025-10-27 20:40:18+00:00,0.5,4.5
2025-10-27 21:10:18+00:00,0.5,5.0
2025-10-27 21:40:18+00:00,0.5,5.5
2025-10-27 22:10:18+00:00,0.5,6.0
2025-10-27 22:40:18+00:00,0.5,6.5
2025-10-27 23:10:18+00:00,0.5,7.0
2025-10-27 23:40:18+00:00,0.5,7.5
2025-10-28 00:10:18+00:00,0.5,8.0
2025-10-28 00:40:18+00:00,0.5,8.5
2025-10-28 01:10:18+00:00,0.5,9.0
2025-10-28 01:40:18+00:00,0.5,9.5
2025-10-28 02:10:18+00:00,0.5,10.0
2025-10-28 02:40:18+00:00,0.5,10.5
2025-10-28 03:10:18+00:00,0.5,11.0
2025-10-28 03:40:18+00:00,0.5,11.5
2025-10-28 04:10:18+00:00,0.5,12.0
2025-10-28 04:40:18+00:00,0.5,12.5
2025-10-28 05:10:18+00:00,0.49666666666666665,13.0
2025-10-28 05:40:18+00:00,0.49499999999999994,13.5
2025-10-28 06:10:18+00:00,0.49499999999999994,14.0
2025-10-28 06:40:18+00:00,0.49499999999999994,14.5
2025-10-28 07:10:18+00:00,0.49499999999999994,15.0
2025-10-28 07:40:18+00:00,0.49499999999999994,15.5
2025-10-28 08:10:18+00:00,0.49499999999999994,16.0
2025-10-28 08:40:18+00:00,0.49499999999999994,16.5
2025-10-28 09:10:18+00:00,0.49499999999999994,17.0
2025-10-28 09:40:18+00:00,0.49499999999999994,17.5
2025-10-28 10:10:18+00:00,0.49499999999999994,18.0
2025-10-28 10:40:18+00:00,0.49499999999999994,18.5
2025-10-28 11:10:18+00:00,0.495,19.0
2025-10-28 11:40:18+00:00,0.49499999999999994,19.5
2025-10-28 12:10:18+00:00,0.49499999999999994,20.0
2025-10-28 12:40:18+00:00,0.495,20.5
2025-10-28 13:10:18+00:00,0.49499999999999994,21.0
2025-10-28 13:40:18+00:00,0.495,21.5
2025-10-28 14:10:18+00:00,0.495,22.0
2025-10-28 14:40:18+00:00,0.49499999999999994,22.5
2025-10-28 15:10:18+00:00,0.49499999999999994,23.0
2025-10-28 15:40:18+00:00,0.5016666666666666,23.5
2025-10-28 16:10:18+00:00,0.465,24.0
2025-10-28 16:40:18+00:00,0.3933333333333333,24.5
2025-10-28 17:10:18+00:00,0.37166666666666665,25.0
2025-10-28 17:40:18+00:00,0.3633333333333333,25.5
2025-10-28 18:10:18+00:00,0.37166666666666665,26.0
2025-10-28 18:40:18+00:00,0.455,26.5
2025-10-28 19:10:18+00:00,0.545,27.0
2025-10-28 19:40:18+00:00,0.6533333333333333,27.5
2025-10-28 20:10:18+00:00,0.8016666666666667,28.0
2025-10-28 20:40:18+00:00,0.8233333333333333,28.5
2025-10-28 21:10:18+00:00,0.8850000000000001,29.0
2025-10-28 21:40:18+00:00,0.8450000000000001,29.5
2025-10-28 22:10:18+00:00,0.8366666666666666,30.0
2025-10-28 22:40:18+00:00,0.8233333333333333,30.5
2025-10-28 23:10:18+00:00,0.8483333333333333,31.0
2025-10-28 23:40:18+00:00,0.84875,31.5
2025-10-29 00:10:18+00:00,0.8450000000000001,32.0
2025-10-29 00:40:18+00:00,0.8733333333333334,32.5
2025-10-29 01:10:18+00:00,0.87,33.0
2025-10-29 01:40:18+00:00,0.8633333333333333,33.5
2025-10-29 02:10:18+00:00,0.8533333333333334,34.0
2025-10-29 02:40:18+00:00,0.835,34.5
2025-10-29 03:10:18+00:00,0.8649999999999999,35.0
2025-10-29 03:40:18+00:00,0.86,35.5
2025-10-29 04:10:18+00:00,0.8316666666666667,36.0
2025-10-29 04:40:18+00:00,0.8174999999999999,36.5
2025-10-29 05:10:18+00:00,0.8033333333333333,37.0
2025-10-29 05:40:18+00:00,0.77875,37.5
2025-10-29 06:10:18+00:00,0.8016666666666667,38.0
2025-10-29 06:40:18+00:00,0.8083333333333332,38.5
2025-10-29 07:10:18+00:00,0.8049999999999999,39.0
2025-10-29 07:40:18+00:00,0.8166666666666668,39.5
2025-10-29 08:10:18+00:00,0.8383333333333333,40.0
2025-10-29 08:40:18+00:00,0.8616666666666667,40.5
2025-10-29 09:10:18+00:00,0.8816666666666667,41.0
2025-10-29 09:40:18+00:00,0.9,41.5
2025-10-29 10:10:18+00:00,0.904,42.0
2025-10-29 10:40:18+00:00,0.908,42.5
2025-10-29 11:10:18+00:00,0.912,43.0
2025-10-29 11:40:18+00:00,0.916,43.5
2025-10-29 12:10:18+00:00,0.92,44.0
2025-10-29 12:40:18+00:00,0.865,44.5
2025-10-29 13:10:18+00:00,0.8933333333333332,45.0
2025-10-29 13:40:18+00:00,0.955,45.5
2025-10-29 14:10:18+00:00,0.977,46.0
2025-10-29 14:40:18+00:00,0.9834999999999999,46.5
2025-10-29 15:10:18+00:00,0.9788333333333333,47.0
2025-10-29 15:40:18+00:00,0.9925,47.5
