ts,prob,elapsed_hours
2025-10-18 16:10:16+00:00,0.505,0.0
2025-10-18 16:40:16+00:00,0.505,0.5
2025-10-18 17:10:16+00:00,0.505,1.0
2025-10-18 17:40:16+00:00,0.505,1.5
2025-10-18 18:10:16+00:00,0.505,2.0
2025-10-18 18:40:16+00:00,0.505,2.5
2025-10-18 19:10:16+00:00,0.505,3.0
2025-10-18 19:40:16+00:00,0.505,3.5
2025-10-18 20:10:16+00:00,0.505,4.0
2025-10-18 20:40:16+00:00,0.505,4.5
2025-10-18 21:10:16+00:00,0.505,5.0
2025-10-18 21:40:16+00:00,0.505,5.5
2025-10-18 22:10:16+00:00,0.505,6.0
2025-10-18 22:40:16+00:00,0.505,6.5
2025-10-18 23:10:16+00:00,0.505,7.0
2025-10-18 23:40:16+00:00,0.505,7.5
2025-10-19 00:10:16+00:00,0.505,8.0
2025-10-19 00:40:16+00:00,0.505,8.5
2025-10-19 01:10:16+00:00,0.505,9.0
2025-10-19 01:40:16+00:00,0.505,9.5
2025-10-19 02:10:16+00:00,0.505,10.0
2025-10-19 02:40:16+00:00,0.505,10.5
2025-10-19 03:10:16+00:00,0.505,11.0
2025-10-19 03:40:16+00:00,0.505,11.5
2025-10-19 04:10:16+00:00,0.505,12.0
2025-10-19 04:40:16+00:00,0.505,12.5
2025-10-19 05:10:16+00:00,0.505,13.0
2025-10-19 05:40:16+00:00,0.505,13.5
2025-10-19 06:10:16+00:00,0.505,14.0
2025-10-19 06:40:16+00:00,0.505,14.5
2025-10-19 07:10:16+00:00,0.505,15.0
2025-10-19 07:40:16+00:00,0.505,15.5
2025-10-19 08:10:16+00:00,0.505,16.0
2025-10-19 08:40:16+00:00,0.505,16.5
2025-10-19 09:10:16+00:00,0.505,17.0
2025-10-19 09:40:16+00:00,0.505,17.5
2025-10-19 10:10:16+00:00,0.505,18.0
2025-10-19 10:40:16+00:00,0.505,18.5
2025-10-19 11:10:16+00:00,0.505,19.0
2025-10-19 11:40:16+00:00,0.505,19.5
2025-10-19 12:10:16+00:00,0.505,20.0
2025-10-19 12:40:16+00:00,0.505,20.5
2025-10-19 13:10:16+00:00,0.505,21.0
2025-10-19 13:40:16+00:00,0.50625,21.5
2025-10-19 14:10:16+00:00,0.505,22.0
2025-10-19 14:40:16+00:00,0.505,22.5
2025-10-19 15:10:16+00:00,0.5083333333333333,23.0
2025-10-19 15:40:16+00:00,0.5283333333333333,23.5
2025-10-19 16:10:16+00:00,0.5,24.0
2025-10-19 16:40:16+00:00,0.5566666666666666,24.5
2025-10-19 17:10:16+00:00,0.6083333333333333,25.0
2025-10-19 17:40:16+00:00,0.615,25.5
2025-10-19 18:10:16+00:00,0.63,26.0
2025-10-19 18:40:16+00:00,0.6433333333333334,26.5
2025-10-19 19:10:16+00:00,0.62,27.0
2025-10-19 19:40:16+00:00,0.59,27.5
2025-10-19 20:10:16+00:00,0.585,28.0
2025-10-19 20:40:16+00:00,0.59,28.5
2025-10-19 21:10:16+00:00,0.5525,29.0
2025-10-19 21:40:16+00:00,0.58,29.5
2025-10-19 22:10:16+00:00,0.6466666666666666,30.0
2025-10-19 22:40:16+00:00,0.6475,30.5
2025-10-19 23:10:16+00:00,0.58125,31.0
2025-10-19 23:40:16+00:00,0.5233333333333333,31.5
2025-10-20 00:10:16+00:00,0.39166666666666666,32.0
2025-10-20 00:40:16+00:00,0.42,32.5
2025-10-20 01:10:16+00:00,0.425,33.0
2025-10-20 01:40:16+00:00,0.4166666666666667,33.5
2025-10-20 02:10:16+00:00,0.52,34.0
2025-10-20 02:40:16+00:00,0.555,34.5
2025-10-20 03:10:16+00:00,0.5866666666666666,35.0
2025-10-20 03:40:16+00:00,0.7733333333333333,35.5
2025-10-20 04:10:16+00:00,0.8283333333333333,36.0
2025-10-20 04:40:16+00:00,0.85,36.5
2025-10-20 05:10:16+00:00,0.8775,37.0
2025-10-20 05:40:16+00:00,0.9175,37.5
2025-10-20 06:10:16+00:00,0.9512499999999999,38.0
2025-10-20 06:40:16+00:00,0.9616666666666666,38.5
2025-10-20 07:10:16+00:00,0.9681666666666667,39.0
2025-10-20 07:40:16+00:00,0.9636666666666667,39.5
2025-10-20 08:10:16+00:00,0.9668333333333333,40.0
2025-10-20 08:40:16+00:00,0.9678333333333334,40.5
2025-10-20 09:10:16+00:00,0.9481666666666667,41.0
2025-10-20 09:40:16+00:00,0.9601666666666667,41.5
2025-10-20 10:10:16+00:00,0.9728333333333333,42.0
2025-10-20 10:40:16+00:00,0.9668333333333333,42.5
2025-10-20 11:10:16+00:00,0.9710000000000001,43.0
2025-10-20 11:40:16+00:00,0.9683333333333334,43.5
2025-10-20 12:10:16+00:00,0.9659999999999999,44.0
2025-10-20 12:40:16+00:00,0.9643333333333333,44.5
2025-10-20 13:10:16+00:00,0.9725,45.0
2025-10-20 13:40:16+00:00,0.9973333333333333,45.5
2025-10-20 14:10:16+00:00,0.9971666666666668,46.0
2025-10-20 14:40:16+00:00,0.9985,46.5
2025-10-20 15:10:16+00:00,0.9973333333333333,47.0
2025-10-20 15:40:16+00:00,0.9995,47.5
