ts,prob,elapsed_hours
2025-11-19 17:10:08+00:00,0.5,0.0
2025-11-19 17:40:08+00:00,0.5,0.5
2025-11-19 18:10:08+00:00,0.5,1.0
2025-11-19 18:40:08+00:00,0.5,1.5
2025-11-19 19:10:08+00:00,0.5,2.0
2025-11-19 19:40:08+00:00,0.49666666666666665,2.5
2025-11-19 20:10:08+00:00,0.49499999999999994,3.0
2025-11-19 20:40:08+00:00,0.5,3.5
2025-11-19 21:10:08+00:00,0.5,4.0
2025-11-19 21:40:08+00:00,0.5,4.5
2025-11-19 22:10:08+00:00,0.5,5.0
2025-11-19 22:40:08+00:00,0.5,5.5
2025-11-19 23:10:08+00:00,0.5,6.0
2025-11-19 23:40:08+00:00,0.5,6.5
2025-11-20 00:10:08+00:00,0.5,7.0
2025-11-20 00:40:08+00:00,0.5,7.5
2025-11-20 01:10:08+00:00,0.5,8.0
2025-11-20 01:40:08+00:00,0.5,8.5
2025-11-20 02:10:08+00:00,0.5,9.0
2025-11-20 02:40:08+00:00,0.5,9.5
2025-11-20 03:10:08+00:00,0.5,10.0
2025-11-20 03:40:08+00:00,0.5,10.5
2025-11-20 04:10:08+00:00,0.5,11.0
2025-11-20 04:40:08+00:00,0.5,11.5
2025-11-20 05:10:08+00:00,0.5,12.0
2025-11-20 05:40:08+00:00,0.5,12.5
2025-11-20 06:10:08+00:00,0.5,13.0
2025-11-20 06:40:08+00:00,0.5,13.5
2025-11-20 07:10:08+00:00,0.49833333333333335,14.0
2025-11-20 07:40:08+00:00,0.5,14.5
2025-11-20 08:10:08+00:00,0.5,15.0
2025-11-20 08:40:08+00:00,0.5,15.5
2025-11-20 09:10:08+00:00,0.5,16.0
2025-11-20 09:40:08+00:00,0.5,16.5
2025-11-20 10:10:08+00:00,0.5,17.0
2025-11-20 10:40:08+00:00,0.5,17.5
2025-11-20 11:10:08+00:00,0.5,18.0
2025-11-20 11:40:08+00:00,0.5,18.5
2025-11-20 12:10:08+00:00,0.5,19.0
2025-11-20 12:40:08+00:00,0.5,19.5
2025-11-20 13:10:08+00:00,0.5,20.0
2025-11-20 13:40:08+00:00,0.5,20.5
2025-11-20 14:10:08+00:00,0.5,21.0
2025-11-20 14:40:08+00:00,0.5,21.5
2025-11-20 15:10:08+00:00,0.5,22.0
2025-11-20 15:40:08+00:00,0.5,22.5
2025-11-20 16:10:08+00:00,0.5033333333333333,23.0
2025-11-20 16:40:08+00:00,0.49666666666666665,23.5
2025-11-20 17:10:08+00:00,0.585,24.0
2025-11-20 17:40:08+00:00,0.6116666666666667,24.5
2025-11-20 18:10:08+00:00,0.5716666666666667,25.0
2025-11-20 18:40:08+00:00,0.6616666666666667,25.5
2025-11-20 19:10:08+00:00,0.6666666666666666,26.0
2025-11-20 19:40:08+00:00,0.6483333333333333,26.5
2025-11-20 20:10:08+00:00,0.6375,27.0
2025-11-20 20:40:08+00:00,0.67,27.5
2025-11-20 21:10:08+00:00,0.61,28.0
2025-11-20 21:40:08+00:00,0.555,28.5
2025-11-20 22:10:08+00:00,0.47375,29.0
2025-11-20 22:40:08+00:00,0.4533333333333333,29.5
2025-11-20 23:10:08+00:00,0.5333333333333333,30.0
2025-11-20 23:40:08+00:00,0.6483333333333333,30.5
2025-11-21 00:10:08+00:00,0.585,31.0
2025-11-21 00:40:08+00:00,0.57,31.5
2025-11-21 01:10:08+00:00,0.6033333333333334,32.0
2025-11-21 01:40:08+00:00,0.6133333333333333,32.5
2025-11-21 02:10:08+00:00,0.7033333333333333,33.0
2025-11-21 02:40:08+00:00,0.7733333333333333,33.5
2025-11-21 03:10:08+00:00,0.8033333333333333,34.0
2025-11-21 03:40:08+00:00,0.7816666666666667,34.5
2025-11-21 04:10:08+00:00,0.8066666666666666,35.0
2025-11-21 04:40:08+00:00,0.7999999999999999,35.5
2025-11-21 05:10:08+00:00,0.75,36.0
2025-11-21 05:40:08+00:00,0.7883333333333334,36.5
2025-11-21 06:10:08+00:00,0.82,37.0
2025-11-21 06:40:08+00:00,0.8383333333333333,37.5
2025-11-21 07:10:08+00:00,0.8450000000000001,38.0
2025-11-21 07:40:08+00:00,0.8833333333333333,38.5
2025-11-21 08:10:08+00:00,0.8916666666666666,39.0
2025-11-21 08:40:08+00:00,0.9233333333333333,39.5
2025-11-21 09:10:08+00:00,0.955,40.0
2025-11-21 09:40:08+00:00,0.9625,40.5
2025-11-21 10:10:08+00:00,0.9608333333333333,41.0
2025-11-21 10:40:08+00:00,0.9591666666666666,41.5
2025-11-21 11:10:08+00:00,0.9551666666666666,42.0
2025-11-21 11:40:08+00:00,0.9754999999999999,42.5
2025-11-21 12:10:08+00:00,0.9834999999999999,43.0
2025-11-21 12:40:08+00:00,0.943,43.5
2025-11-21 13:10:08+00:00,0.9266666666666667,44.0
2025-11-21 13:40:08+00:00,0.9465,44.5
2025-11-21 14:10:08+00:00,0.9780000000000001,45.0
2025-11-21 14:40:08+00:00,0.9528333333333334,45.5
2025-11-21 15:10:08+00:00,0.9846666666666667,46.0
2025-11-21 15:40:08+00:00,0.9900000000000001,46.5
2025-11-21 16:10:08+00:00,0.9963333333333333,47.0
2025-11-21 16:40:08+00:00,0.9995,47.5
