ts,prob,elapsed_hours
2025-10-19 16:10:05+00:00,0.5,0.0
2025-10-19 16:40:05+00:00,0.5,0.5
2025-10-19 17:10:05+00:00,0.5,1.0
2025-10-19 17:40:05+00:00,0.5,1.5
2025-10-19 18:10:05+00:00,0.5,2.0
2025-10-19 18:40:05+00:00,0.5,2.5
2025-10-19 19:10:05+00:00,0.5,3.0
2025-10-19 19:40:05+00:00,0.5,3.5
2025-10-19 20:10:05+00:00,0.5,4.0
2025-10-19 20:40:05+00:00,0.5,4.5
2025-10-19 21:10:05+00:00,0.5,5.0
2025-10-19 21:40:05+00:00,0.5,5.5
2025-10-19 22:10:05+00:00,0.5,6.0
2025-10-19 22:40:05+00:00,0.5,6.5
2025-10-19 23:10:05+00:00,0.5,7.0
2025-10-19 23:40:05+00:00,0.5,7.5
2025-10-20 00:10:05+00:00,0.5,8.0
2025-10-20 00:40:05+00:00,0.5,8.5
2025-10-20 01:10:05+00:00,0.5,9.0
2025-10-20 01:40:05+00:00,0.5,9.5
2025-10-20 02:10:05+00:00,0.5,10.0
2025-10-20 02:40:05+00:00,0.5,10.5
2025-10-20 03:10:05+00:00,0.5,11.0
2025-10-20 03:40:05+00:00,0.5,11.5
2025-10-20 04:10:05+00:00,0.5,12.0
2025-10-20 04:40:05+00:00,0.5,12.5
2025-10-20 05:10:05+00:00,0.5,13.0
2025-10-20 05:40:05+00:00,0.5,13.5
2025-10-20 06:10:05+00:00,0.5,14.0
2025-10-20 06:40:05+00:00,0.5,14.5
2025-10-20 07:10:05+00:00,0.5,15.0
2025-10-20 07:40:05+00:00,0.5,15.5
2025-10-20 08:10:05+00:00,0.5,16.0
2025-10-20 08:40:05+00:00,0.5,16.5
2025-10-20 09:10:05+00:00,0.5,17.0
2025-10-20 09:40:05+00:00,0.5,17.5
2025-10-20 10:10:05+00:00,0.5,18.0
2025-10-20 10:40:05+00:00,0.5,18.5
2025-10-20 11:10:05+00:00,0.5,19.0
2025-10-20 11:40:05+00:00,0.5,19.5
2025-10-20 12:10:05+00:00,0.5,20.0
2025-10-20 12:40:05+00:00,0.5,20.5
2025-10-20 13:10:05+00:00,0.5,21.0
2025-10-20 13:40:05+00:00,0.5,21.5
2025-10-20 14:10:05+00:00,0.5,22.0
2025-10-20 14:40:05+00:00,0.5,22.5
2025-10-20 15:10:05+00:00,0.5,23.0
2025-10-20 15:40:05+00:00,0.5,23.5
2025-10-20 16:10:05+00:00,0.515,24.0
2025-10-20 16:40:05+00:00,0.405,24.5
2025-10-20 17:10:05+00:00,0.4216666666666667,25.0
2025-10-20 17:40:05+00:00,0.41,25.5
2025-10-20 18:10:05+00:00,0.44,26.0
2025-10-20 18:40:05+00:00,0.48333333333333334,26.5
2025-10-20 19:10:05+00:00,0.48333333333333334,27.0
2025-10-20 19:40:05+00:00,0.5383333333333334,27.5
2025-10-20 20:10:05+00:00,0.55,28.0
2025-10-20 20:40:05+00:00,0.5750000000000001,28.5
2025-10-20 21:10:05+00:00,0.5733333333333334,29.0
2025-10-20 21:40:05+00:00,0.5183333333333334,29.5
2025-10-20 22:10:05+00:00,0.5366666666666667,30.0
2025-10-20 22:40:05+00:00,0.55125,30.5
2025-10-20 23:10:05+00:00,0.5275000000000001,31.0
2025-10-20 23:40:05+00:00,0.5183333333333334,31.5
2025-10-21 00:10:05+00:00,0.4916666666666667,32.0
2025-10-21 00:40:05+00:00,0.515,32.5
2025-10-21 01:10:05+00:00,0.445,33.0
2025-10-21 01:40:05+00:00,0.4083333333333334,33.5
2025-10-21 02:10:05+00:00,0.33499999999999996,34.0
2025-10-21 02:40:05+00:00,0.33499999999999996,34.5
2025-10-21 03:10:05+00:00,0.32125000000000004,35.0
2025-10-21 03:40:05+00:00,0.2825,35.5
2025-10-21 04:10:05+00:00,0.145,36.0
2025-10-21 04:40:05+00:00,0.0975,36.5
2025-10-21 05:10:05+00:00,0.1075,37.0
2025-10-21 05:40:05+00:00,0.09999999999999999,37.5
2025-10-21 06:10:05+00:00,0.11,38.0
2025-10-21 06:40:05+00:00,0.1375,38.5
2025-10-21 07:10:05+00:00,0.14,39.0
2025-10-21 07:40:05+00:00,0.1325,39.5
2025-10-21 08:10:05+00:00,0.09666666666666668,40.0
2025-10-21 08:40:05+00:00,0.065,40.5
2025-10-21 09:10:05+00:00,0.06166666666666667,41.0
2025-10-21 09:40:05+00:00,0.043500000000000004,41.5
2025-10-21 10:10:05+00:00,0.03733333333333333,42.0
2025-10-21 10:40:05+00:00,0.08016666666666666,42.5
2025-10-21 11:10:05+00:00,0.07433333333333333,43.0
2025-10-21 11:40:05+00:00,0.08983333333333332,43.5
2025-10-21 12:10:05+00:00,0.1025,44.0
2025-10-21 12:40:05+00:00,0.08766666666666667,44.5
2025-10-21 13:10:05+00:00,0.04866666666666667,45.0
2025-10-21 13:40:05+00:00,0.028666666666666663,45.5
2025-10-21 14:10:05+00:00,0.09749999999999999,46.0
2025-10-21 14:40:05+00:00,0.41050000000000003,46.5
2025-10-21 15:10:05+00:00,0.97575,47.0
2025-10-21 15:40:05+00:00,0.999,47.5
