ts,prob,elapsed_hours
2025-10-09 16:10:06+00:00,0.515,0.0
2025-10-09 16:40:06+00:00,0.515,0.5
2025-10-09 17:10:06+00:00,0.515,1.0
2025-10-09 17:40:06+00:00,0.515,1.5
2025-10-09 18:10:06+00:00,0.515,2.0
2025-10-09 18:40:06+00:00,0.515,2.5
2025-10-09 19:10:06+00:00,0.515,3.0
2025-10-09 19:40:06+00:00,0.515,3.5
2025-10-09 20:10:06+00:00,0.515,4.0
2025-10-09 20:40:06+00:00,0.515,4.5
2025-10-09 21:10:06+00:00,0.515,5.0
2025-10-09 21:40:06+00:00,0.515,5.5
2025-10-09 22:10:06+00:00,0.515,6.0
2025-10-09 22:40:06+00:00,0.515,6.5
2025-10-09 23:10:06+00:00,0.515,7.0
2025-10-09 23:40:06+00:00,0.515,7.5
2025-10-10 00:10:06+00:00,0.515,8.0
2025-10-10 00:40:06+00:00,0.515,8.5
2025-10-10 01:10:06+00:00,0.515,9.0
2025-10-10 01:40:06+00:00,0.515,9.5
2025-10-10 02:10:06+00:00,0.515,10.0
2025-10-10 02:40:06+00:00,0.515,10.5
2025-10-10 03:10:06+00:00,0.515,11.0
2025-10-10 03:40:06+00:00,0.515,11.5
2025-10-10 04:10:06+00:00,0.515,12.0
2025-10-10 04:40:06+00:00,0.515,12.5
2025-10-10 05:10:06+00:00,0.515,13.0
2025-10-10 05:40:06+00:00,0.515,13.5
2025-10-10 06:10:06+00:00,0.515,14.0
2025-10-10 06:40:06+00:00,0.515,14.5
2025-10-10 07:10:06+00:00,0.515,15.0
2025-10-10 07:40:06+00:00,0.515,15.5
2025-10-10 08:10:06+00:00,0.515,16.0
2025-10-10 08:40:06+00:00,0.5016666666666666,16.5
2025-10-10 09:10:06+00:00,0.5,17.0
2025-10-10 09:40:06+00:00,0.5,17.5
2025-10-10 10:10:06+00:00,0.5,18.0
2025-10-10 10:40:06+00:00,0.5,18.5
2025-10-10 11:10:06+00:00,0.5,19.0
2025-10-10 11:40:06+00:00,0.5,19.5
2025-10-10 12:10:06+00:00,0.5,20.0
2025-10-10 12:40:06+00:00,0.505,20.5
2025-10-10 13:10:06+00:00,0.505,21.0
2025-10-10 13:40:06+00:00,0.505,21.5
2025-10-10 14:10:06+00:00,0.505,22.0
2025-10-10 14:40:06+00:00,0.505,22.5
2025-10-10 15:10:06+00:00,0.50625,23.0
2025-10-10 15:40:06+00:00,0.515,23.5
2025-10-10 16:10:06+00:00,0.59125,24.0
2025-10-10 16:40:06+00:00,0.5675,24.5
2025-10-10 17:10:06+00:00,0.535,25.0
2025-10-10 17:40:06+00:00,0.5183333333333334,25.5
2025-10-10 18:10:06+00:00,0.47,26.0
2025-10-10 18:40:06+00:00,0.375,26.5
2025-10-10 19:10:06+00:00,0.19625,27.0
2025-10-10 19:40:06+00:00,0.22250000000000003,27.5
2025-10-10 20:10:06+00:00,0.19000000000000003,28.0
2025-10-10 20:40:06+00:00,0.12,28.5
2025-10-10 21:10:06+00:00,0.01525,29.0
2025-10-10 21:40:06+00:00,0.12733333333333333,29.5
2025-10-10 22:10:06+00:00,0.135625,30.0
2025-10-10 22:40:06+00:00,0.06633333333333334,30.5
2025-10-10 23:10:06+00:00,0.0655,31.0
2025-10-10 23:40:06+00:00,0.065875,31.5
2025-10-11 00:10:06+00:00,0.062,32.0
2025-10-11 00:40:06+00:00,0.06283333333333334,32.5
2025-10-11 01:10:06+00:00,0.06125,33.0
2025-10-11 01:40:06+00:00,0.0595,33.5
2025-10-11 02:10:06+00:00,0.05616666666666667,34.0
2025-10-11 02:40:06+00:00,0.05683333333333334,34.5
2025-10-11 03:10:06+00:00,0.058,35.0
2025-10-11 03:40:06+00:00,0.0515,35.5
2025-10-11 04:10:06+00:00,0.05333333333333334,36.0
2025-10-11 04:40:06+00:00,0.05266666666666667,36.5
2025-10-11 05:10:06+00:00,0.045500000000000006,37.0
2025-10-11 05:40:06+00:00,0.04033333333333333,37.5
2025-10-11 06:10:06+00:00,0.037375,38.0
2025-10-11 06:40:06+00:00,0.019,38.5
2025-10-11 07:10:06+00:00,0.0055,39.0
2025-10-11 07:40:06+00:00,0.00425,39.5
2025-10-11 08:10:06+00:00,0.005,40.0
2025-10-11 08:40:06+00:00,0.005,40.5
2025-10-11 09:10:06+00:00,0.004666666666666666,41.0
2025-10-11 09:40:06+00:00,0.004166666666666667,41.5
2025-10-11 10:10:06+00:00,0.00425,42.0
2025-10-11 10:40:06+00:00,0.004625,42.5
2025-10-11 11:10:06+00:00,0.006,43.0
2025-10-11 11:40:06+00:00,0.0055000000000000005,43.5
2025-10-11 12:10:06+00:00,0.006333333333333333,44.0
2025-10-11 12:40:06+00:00,0.006166666666666667,44.5
2025-10-11 13:10:06+00:00,0.005833333333333334,45.0
2025-10-11 13:40:06+00:00,0.0055000000000000005,45.5
2025-10-11 14:10:06+00:00,0.002,46.0
2025-10-11 14:40:06+00:00,0.0015000000000000002,46.5
2025-10-11 15:10:06+00:00,0.0008333333333333334,47.0
2025-10-11 15:40:06+00:00,0.0005,47.5
