ts,prob,elapsed_hours
2025-10-05 16:10:02+00:00,0.52,0.0
2025-10-05 16:40:02+00:00,0.515,0.5
2025-10-05 17:10:02+00:00,0.515,1.0
2025-10-05 17:40:02+00:00,0.515,1.5
2025-10-05 18:10:02+00:00,0.5133333333333333,2.0
2025-10-05 18:40:02+00:00,0.52,2.5
2025-10-05 19:10:02+00:00,0.53,3.0
2025-10-05 19:40:02+00:00,0.5266666666666667,3.5
2025-10-05 20:10:02+00:00,0.515,4.0
2025-10-05 20:40:02+00:00,0.515,4.5
2025-10-05 21:10:02+00:00,0.515,5.0
2025-10-05 21:40:02+00:00,0.515,5.5
2025-10-05 22:10:02+00:00,0.515,6.0
2025-10-05 22:40:02+00:00,0.515,6.5
2025-10-05 23:10:02+00:00,0.515,7.0
2025-10-05 23:40:02+00:00,0.515,7.5
2025-10-06 00:10:02+00:00,0.505,8.0
2025-10-06 00:40:02+00:00,0.505,8.5
2025-10-06 01:10:02+00:00,0.505,9.0
2025-10-06 01:40:02+00:00,0.505,9.5
2025-10-06 02:10:02+00:00,0.505,10.0
2025-10-06 02:40:02+00:00,0.505,10.5
2025-10-06 03:10:02+00:00,0.505,11.0
2025-10-06 03:40:02+00:00,0.505,11.5
2025-10-06 04:10:02+00:00,0.505,12.0
2025-10-06 04:40:02+00:00,0.505,12.5
2025-10-06 05:10:02+00:00,0.505,13.0
2025-10-06 05:40:02+00:00,0.505,13.5
2025-10-06 06:10:02+00:00,0.505,14.0
2025-10-06 06:40:02+00:00,0.505,14.5
2025-10-06 07:10:02+00:00,0.505,15.0
2025-10-06 07:40:02+00:00,0.505,15.5
2025-10-06 08:10:02+00:00,0.505,16.0
2025-10-06 08:40:02+00:00,0.505,16.5
2025-10-06 09:10:02+00:00,0.505,17.0
2025-10-06 09:40:02+00:00,0.505,17.5
2025-10-06 10:10:02+00:00,0.505,18.0
2025-10-06 10:40:02+00:00,0.505,18.5
2025-10-06 11:10:02+00:00,0.505,19.0
2025-10-06 11:40:02+00:00,0.505,19.5
2025-10-06 12:10:02+00:00,0.505,20.0
2025-10-06 12:40:02+00:00,0.505,20.5
2025-10-06 13:10:02+00:00,0.505,21.0
2025-10-06 13:40:02+00:00,0.505,21.5
2025-10-06 14:10:02+00:00,0.505,22.0
2025-10-06 14:40:02+00:00,0.505,22.5
2025-10-06 15:10:02+00:00,0.505,23.0
2025-10-06 15:40:02+00:00,0.5066666666666667,23.5
2025-10-06 16:10:02+00:00,0.4883333333333333,24.0
2025-10-06 16:40:02+00:00,0.5466666666666667,24.5
2025-10-06 17:10:02+00:00,0.605,25.0
2025-10-06 17:40:02+00:00,0.5483333333333333,25.5
2025-10-06 18:10:02+00:00,0.5566666666666666,26.0
2025-10-06 18:40:02+00:00,0.65,26.5
2025-10-06 19:10:02+00:00,0.655,27.0
2025-10-06 19:40:02+00:00,0.61,27.5
2025-10-06 20:10:02+00:00,0.5716666666666667,28.0
2025-10-06 20:40:02+00:00,0.5633333333333334,28.5
2025-10-06 21:10:02+00:00,0.48833333333333334,29.0
2025-10-06 21:40:02+00:00,0.49666666666666665,29.5
2025-10-06 22:10:02+00:00,0.54,30.0
2025-10-06 22:40:02+00:00,0.4916666666666667,30.5
2025-10-06 23:10:02+00:00,0.47333333333333333,31.0
2025-10-06 23:40:02+00:00,0.4366666666666667,31.5
2025-10-07 00:10:02+00:00,0.4483333333333333,32.0
2025-10-07 00:40:02+00:00,0.4583333333333333,32.5
2025-10-07 01:10:02+00:00,0.44166666666666665,33.0
2025-10-07 01:40:02+00:00,0.41500000000000004,33.5
2025-10-07 02:10:02+00:00,0.3933333333333333,34.0
2025-10-07 02:40:02+00:00,0.3466666666666667,34.5
2025-10-07 03:10:02+00:00,0.3216666666666667,35.0
2025-10-07 03:40:02+00:00,0.30666666666666664,35.5
2025-10-07 04:10:02+00:00,0.295,36.0
2025-10-07 04:40:02+00:00,0.3633333333333333,36.5
2025-10-07 05:10:02+00:00,0.3333333333333333,37.0
2025-10-07 05:40:02+00:00,0.33499999999999996,37.5
2025-10-07 06:10:02+00:00,0.27166666666666667,38.0
2025-10-07 06:40:02+00:00,0.20833333333333334,38.5
2025-10-07 07:10:02+00:00,0.18333333333333335,39.0
2025-10-07 07:40:02+00:00,0.135,39.5
2025-10-07 08:10:02+00:00,0.12,40.0
2025-10-07 08:40:02+00:00,0.14333333333333334,40.5
2025-10-07 09:10:02+00:00,0.19000000000000003,41.0
2025-10-07 09:40:02+00:00,0.19499999999999998,41.5
2025-10-07 10:10:02+00:00,0.21833333333333335,42.0
2025-10-07 10:40:02+00:00,0.22,42.5
2025-10-07 11:10:02+00:00,0.21333333333333335,43.0
2025-10-07 11:40:02+00:00,0.2383333333333333,43.5
2025-10-07 12:10:02+00:00,0.24666666666666667,44.0
2025-10-07 12:40:02+00:00,0.40499999999999997,44.5
2025-10-07 13:10:02+00:00,0.39999999999999997,45.0
2025-10-07 13:40:02+00:00,0.11666666666666665,45.5
2025-10-07 14:10:02+00:00,0.009833333333333333,46.0
2025-10-07 14:40:02+00:00,0.0065,46.5
2025-10-07 15:10:02+00:00,0.0013333333333333333,47.0
2025-10-07 15:40:02+00:00,0.001,47.5
