ts,prob,elapsed_hours
2025-05-25 19:40:07+00:00,0.50375,59.0
2025-05-25 20:10:07+00:00,0.5,59.5
2025-05-25 20:40:07+00:00,0.5,60.0
2025-05-25 21:10:07+00:00,0.5,60.5
2025-05-25 21:40:07+00:00,0.5,61.0
2025-05-25 22:10:07+00:00,0.5,61.5
2025-05-25 22:40:07+00:00,0.5,62.0
2025-05-25 23:10:07+00:00,0.5,62.5
2025-05-25 23:40:07+00:00,0.5,63.0
2025-05-26 00:10:07+00:00,0.5,63.5
2025-05-26 00:40:07+00:00,0.5,64.0
2025-05-26 01:10:07+00:00,0.5,64.5
2025-05-26 01:40:07+00:00,0.5,65.0
2025-05-26 02:10:07+00:00,0.5,65.5
2025-05-26 02:40:07+00:00,0.5,66.0
2025-05-26 03:10:07+00:00,0.5,66.5
2025-05-26 03:40:07+00:00,0.5,67.0
2025-05-26 04:10:07+00:00,0.5,67.5
2025-05-26 04:40:07+00:00,0.5,68.0
2025-05-26 05:10:07+00:00,0.5,68.5
2025-05-26 05:40:07+00:00,0.5,69.0
2025-05-26 06:10:07+00:00,0.5,69.5
2025-05-26 06:40:07+00:00,0.5,70.0
2025-05-26 07:10:07+00:00,0.5,70.5
2025-05-26 07:40:07+00:00,0.5,71.0
2025-05-26 08:10:07+00:00,0.5,71.5
2025-05-26 08:40:07+00:00,0.5,72.0
2025-05-26 09:10:07+00:00,0.5,72.5
2025-05-26 09:40:07+00:00,0.5,73.0
2025-05-26 10:10:07+00:00,0.5016666666666666,73.5
2025-05-26 10:40:07+00:00,0.505,74.0
2025-05-26 11:10:07+00:00,0.505,74.5
2025-05-26 11:40:07+00:00,0.505,75.0
2025-05-26 12:10:07+00:00,0.505,75.5
2025-05-26 12:40:07+00:00,0.505,76.0
2025-05-26 13:10:07+00:00,0.505,76.5
2025-05-26 13:40:07+00:00,0.505,77.0
2025-05-26 14:10:07+00:00,0.505,77.5
2025-05-26 14:40:07+00:00,0.505,78.0
2025-05-26 15:10:07+00:00,0.505,78.5
2025-05-26 15:40:07+00:00,0.5133333333333333,79.0
2025-05-26 16:10:07+00:00,0.43,79.5
2025-05-26 16:40:07+00:00,0.4066666666666667,80.0
2025-05-26 17:10:07+00:00,0.38833333333333336,80.5
2025-05-26 17:40:07+00:00,0.36333333333333334,81.0
2025-05-26 18:10:07+00:00,0.3833333333333333,81.5
2025-05-26 18:40:07+00:00,0.36999999999999994,82.0
2025-05-26 19:10:07+00:00,0.3433333333333333,82.5
2025-05-26 19:40:07+00:00,0.36000000000000004,83.0
2025-05-26 20:10:07+00:00,0.375,83.5
2025-05-26 20:40:07+00:00,0.41500000000000004,84.0
2025-05-26 21:10:07+00:00,0.38625,84.5
2025-05-26 21:40:07+00:00,0.38833333333333336,85.0
2025-05-26 22:10:07+00:00,0.4083333333333334,85.5
2025-05-26 22:40:07+00:00,0.3675,86.0
2025-05-26 23:10:07+00:00,0.36999999999999994,86.5
2025-05-26 23:40:07+00:00,0.38625,87.0
2025-05-27 00:10:07+00:00,0.39166666666666666,87.5
2025-05-27 00:40:07+00:00,0.33499999999999996,88.0
2025-05-27 01:10:07+00:00,0.21666666666666667,88.5
2025-05-27 01:40:07+00:00,0.22,89.0
2025-05-27 02:10:07+00:00,0.225,89.5
2025-05-27 02:40:07+00:00,0.22875,90.0
2025-05-27 03:10:07+00:00,0.31666666666666665,90.5
2025-05-27 03:40:07+00:00,0.2933333333333333,91.0
2025-05-27 04:10:07+00:00,0.2975,91.5
2025-05-27 04:40:07+00:00,0.30374999999999996,92.0
2025-05-27 05:10:07+00:00,0.23,92.5
2025-05-27 05:40:07+00:00,0.2575,93.0
2025-05-27 06:10:07+00:00,0.295,93.5
2025-05-27 06:40:07+00:00,0.295,94.0
2025-05-27 07:10:07+00:00,0.315,94.5
2025-05-27 07:40:07+00:00,0.3983333333333334,95.0
2025-05-27 08:10:07+00:00,0.42,95.5
2025-05-27 08:40:07+00:00,0.41500000000000004,96.0
2025-05-27 09:10:07+00:00,0.3833333333333333,96.5
2025-05-27 09:40:07+00:00,0.42333333333333334,97.0
2025-05-27 10:10:07+00:00,0.44166666666666665,97.5
2025-05-27 10:40:07+00:00,0.4183333333333333,98.0
2025-05-27 11:10:07+00:00,0.3433333333333333,98.5
2025-05-27 11:40:07+00:00,0.345,99.0
