ts,prob,elapsed_hours
2025-08-07 09:20:03+00:00,0.5,0.0
2025-08-07 09:50:03+00:00,0.5,0.5
2025-08-07 10:20:03+00:00,0.5,1.0
2025-08-07 10:50:03+00:00,0.5,1.5
2025-08-07 11:20:03+00:00,0.5,2.0
2025-08-07 11:50:03+00:00,0.5,2.5
2025-08-07 12:20:03+00:00,0.5,3.0
2025-08-07 12:50:03+00:00,0.5,3.5
2025-08-07 13:20:03+00:00,0.5,4.0
2025-08-07 13:50:03+00:00,0.5,4.5
2025-08-07 14:20:03+00:00,0.5,5.0
2025-08-07 14:50:03+00:00,0.5,5.5
2025-08-07 15:20:03+00:00,0.5,6.0
2025-08-07 15:50:03+00:00,0.5,6.5
2025-08-07 16:20:03+00:00,0.505,7.0
2025-08-07 16:50:03+00:00,0.505,7.5
2025-08-07 17:20:03+00:00,0.505,8.0
2025-08-07 17:50:03+00:00,0.505,8.5
2025-08-07 18:20:03+00:00,0.505,9.0
2025-08-07 18:50:03+00:00,0.505,9.5
2025-08-07 19:20:03+00:00,0.505,10.0
2025-08-07 19:50:03+00:00,0.505,10.5
2025-08-07 20:20:03+00:00,0.505,11.0
2025-08-07 20:50:03+00:00,0.505,11.5
2025-08-07 21:20:03+00:00,0.505,12.0
2025-08-07 21:50:03+00:00,0.505,12.5
2025-08-07 22:20:03+00:00,0.505,13.0
2025-08-07 22:50:03+00:00,0.505,13.5
2025-08-07 23:20:03+00:00,0.505,14.0
2025-08-07 23:50:03+00:00,0.505,14.5
2025-08-08 00:20:03+00:00,0.505,15.0
2025-08-08 00:50:03+00:00,0.505,15.5
2025-08-08 01:20:03+00:00,0.505,16.0
2025-08-08 01:50:03+00:00,0.505,16.5
2025-08-08 02:20:03+00:00,0.505,17.0
2025-08-08 02:50:03+00:00,0.505,17.5
2025-08-08 03:20:03+00:00,0.505,18.0
2025-08-08 03:50:03+00:00,0.505,18.5
2025-08-08 04:20:03+00:00,0.505,19.0
2025-08-08 04:50:03+00:00,0.505,19.5
2025-08-08 05:20:03+00:00,0.505,20.0
2025-08-08 05:50:03+00:00,0.505,20.5
2025-08-08 06:20:03+00:00,0.505,21.0
2025-08-08 06:50:03+00:00,0.505,21.5
2025-08-08 07:20:03+00:00,0.505,22.0
2025-08-08 07:50:03+00:00,0.505,22.5
2025-08-08 08:20:03+00:00,0.505,23.0
2025-08-08 08:50:03+00:00,0.505,23.5
2025-08-08 09:20:03+00:00,0.505,24.0
2025-08-08 09:50:03+00:00,0.505,24.5
2025-08-08 10:20:03+00:00,0.505,25.0
2025-08-08 10:50:03+00:00,0.505,25.5
2025-08-08 11:20:03+00:00,0.505,26.0
2025-08-08 11:50:03+00:00,0.505,26.5
2025-08-08 12:20:03+00:00,0.505,27.0
2025-08-08 12:50:03+00:00,0.5033333333333333,27.5
2025-08-08 13:20:03+00:00,0.5,28.0
2025-08-08 13:50:03+00:00,0.5,28.5
2025-08-08 14:20:03+00:00,0.5,29.0
2025-08-08 14:50:03+00:00,0.5,29.5
2025-08-08 15:20:03+00:00,0.4975,30.0
2025-08-08 15:50:03+00:00,0.41,30.5
2025-08-08 16:20:03+00:00,0.49499999999999994,31.0
2025-08-08 16:50:03+00:00,0.5416666666666666,31.5
2025-08-08 17:20:03+00:00,0.6749999999999999,32.0
2025-08-08 17:50:03+00:00,0.7833333333333333,32.5
2025-08-08 18:20:03+00:00,0.8316666666666667,33.0
2025-08-08 18:50:03+00:00,0.8366666666666666,33.5
2025-08-08 19:20:03+00:00,0.8216666666666667,34.0
2025-08-08 19:50:03+00:00,0.86,34.5
2025-08-08 20:20:03+00:00,0.855,35.0
2025-08-08 20:50:03+00:00,0.8725,35.5
2025-08-08 21:20:03+00:00,0.8483333333333333,36.0
2025-08-08 21:50:03+00:00,0.8466666666666667,36.5
2025-08-08 22:20:03+00:00,0.8275,37.0
2025-08-08 22:50:03+00:00,0.8274999999999999,37.5
2025-08-08 23:20:03+00:00,0.8025,38.0
2025-08-08 23:50:03+00:00,0.7825,38.5
2025-08-09 00:20:03+00:00,0.8283333333333333,39.0
2025-08-09 00:50:03+00:00,0.8516666666666666,39.5
2025-08-09 01:20:03+00:00,0.8566666666666666,40.0
2025-08-09 01:50:03+00:00,0.8933333333333334,40.5
2025-08-09 02:20:03+00:00,0.9083333333333333,41.0
2025-08-09 02:50:03+00:00,0.9075,41.5
2025-08-09 03:20:03+00:00,0.9225000000000001,42.0
2025-08-09 03:50:03+00:00,0.9583333333333334,42.5
2025-08-09 04:20:03+00:00,0.9771666666666666,43.0
2025-08-09 04:50:03+00:00,0.9831666666666666,43.5
2025-08-09 05:20:03+00:00,0.9865,44.0
2025-08-09 05:50:03+00:00,0.9896666666666666,44.5
2025-08-09 06:20:03+00:00,0.9908333333333333,45.0
2025-08-09 06:50:03+00:00,0.9895,45.5
2025-08-09 07:20:03+00:00,0.9903333333333334,46.0
2025-08-09 07:50:03+00:00,0.9914999999999999,46.5
2025-08-09 08:20:03+00:00,0.9935,47.0
2025-08-09 08:50:03+00:00,0.99375,47.5
2025-08-09 09:20:03+00:00,0.9923333333333334,48.0
2025-08-09 09:50:03+00:00,0.9926666666666666,48.5
2025-08-09 10:20:03+00:00,0.99325,49.0
2025-08-09 10:50:03+00:00,0.9935,49.5
2025-08-09 11:20:03+00:00,0.9936666666666666,50.0
2025-08-09 11:50:03+00:00,0.9940000000000001,50.5
2025-08-09 12:20:03+00:00,0.9941666666666666,51.0
2025-08-09 12:50:03+00:00,0.9943333333333334,51.5
2025-08-09 13:20:03+00:00,0.99675,52.0
2025-08-09 13:50:03+00:00,0.9965,52.5
2025-08-09 14:20:03+00:00,0.9975,53.0
2025-08-09 14:50:03+00:00,0.9980000000000001,53.5
2025-08-09 15:20:03+00:00,0.9994999999999999,54.0
2025-08-09 15:50:03+00:00,0.9995,54.5
