ts,prob,elapsed_hours
2025-08-16 11:40:10+00:00,0.51,27.0
2025-08-16 12:10:10+00:00,0.51,27.5
2025-08-16 12:40:10+00:00,0.51,28.0
2025-08-16 13:10:10+00:00,0.51,28.5
2025-08-16 13:40:10+00:00,0.51,29.0
2025-08-16 14:10:10+00:00,0.51,29.5
2025-08-16 14:40:10+00:00,0.51,30.0
2025-08-16 15:10:10+00:00,0.51,30.5
2025-08-16 15:40:10+00:00,0.51,31.0
2025-08-16 16:10:10+00:00,0.51,31.5
2025-08-16 16:40:10+00:00,0.51,32.0
2025-08-16 17:10:10+00:00,0.51,32.5
2025-08-16 17:40:10+00:00,0.51,33.0
2025-08-16 18:10:10+00:00,0.51,33.5
2025-08-16 18:40:10+00:00,0.51,34.0
2025-08-16 19:10:10+00:00,0.51,34.5
2025-08-16 19:40:10+00:00,0.51,35.0
2025-08-16 20:10:10+00:00,0.51,35.5
2025-08-16 20:40:10+00:00,0.51,36.0
2025-08-16 21:10:10+00:00,0.51,36.5
2025-08-16 21:40:10+00:00,0.51,37.0
2025-08-16 22:10:10+00:00,0.51,37.5
2025-08-16 22:40:10+00:00,0.51,38.0
2025-08-16 23:10:10+00:00,0.51,38.5
2025-08-16 23:40:10+00:00,0.51,39.0
2025-08-17 00:10:10+00:00,0.51,39.5
2025-08-17 00:40:10+00:00,0.51,40.0
2025-08-17 01:10:10+00:00,0.51,40.5
2025-08-17 01:40:10+00:00,0.51,41.0
2025-08-17 02:10:10+00:00,0.51,41.5
2025-08-17 02:40:10+00:00,0.51,42.0
2025-08-17 03:10:10+00:00,0.51,42.5
2025-08-17 03:40:10+00:00,0.51,43.0
2025-08-17 04:10:10+00:00,0.51,43.5
2025-08-17 04:40:10+00:00,0.51,44.0
2025-08-17 05:10:10+00:00,0.51,44.5
2025-08-17 05:40:10+00:00,0.51,45.0
2025-08-17 06:10:10+00:00,0.51,45.5
2025-08-17 06:40:10+00:00,0.51,46.0
2025-08-17 07:10:10+00:00,0.51,46.5
2025-08-17 07:40:10+00:00,0.51,47.0
2025-08-17 08:10:10+00:00,0.51,47.5
2025-08-17 08:40:10+00:00,0.51,48.0
2025-08-17 09:10:10+00:00,0.51,48.5
2025-08-17 09:40:10+00:00,0.51,49.0
2025-08-17 10:10:10+00:00,0.51,49.5
2025-08-17 10:40:10+00:00,0.51,50.0
2025-08-17 11:10:10+00:00,0.51,50.5
2025-08-17 11:40:10+00:00,0.51,51.0
2025-08-17 12:10:10+00:00,0.51,51.5
2025-08-17 12:40:10+00:00,0.51,52.0
2025-08-17 13:10:10+00:00,0.51,52.5
2025-08-17 13:40:10+00:00,0.51,53.0
2025-08-17 14:10:10+00:00,0.51,53.5
2025-08-17 14:40:10+00:00,0.51,54.0
2025-08-17 15:10:10+00:00,0.51,54.5
2025-08-17 15:40:10+00:00,0.51,55.0
2025-08-17 16:10:10+00:00,0.51,55.5
2025-08-17 16:40:10+00:00,0.51,56.0
2025-08-17 17:10:10+00:00,0.51,56.5
2025-08-17 17:40:10+00:00,0.51,57.0
2025-08-17 18:10:10+00:00,0.51,57.5
2025-08-17 18:40:10+00:00,0.51,58.0
2025-08-17 19:10:10+00:00,0.51,58.5
2025-08-17 19:40:10+00:00,0.51,59.0
2025-08-17 20:10:10+00:00,0.51,59.5
2025-08-17 20:40:10+00:00,0.51,60.0
2025-08-17 21:10:10+00:00,0.51,60.5
2025-08-17 21:40:10+00:00,0.51,61.0
2025-08-17 22:10:10+00:00,0.51,61.5
2025-08-17 22:40:10+00:00,0.51,62.0
2025-08-17 23:10:10+00:00,0.51,62.5
2025-08-17 23:40:10+00:00,0.51,63.0
2025-08-18 00:10:10+00:00,0.51,63.5
2025-08-18 00:40:10+00:00,0.51,64.0
2025-08-18 01:10:10+00:00,0.51,64.5
2025-08-18 01:40:10+00:00,0.51,65.0
2025-08-18 02:10:10+00:00,0.51,65.5
2025-08-18 02:40:10+00:00,0.51,66.0
2025-08-18 03:10:10+00:00,0.51,66.5
2025-08-18 03:40:10+00:00,0.5083333333333333,67.0
2025-08-18 04:10:10+00:00,0.51,67.5
2025-08-18 04:40:10+00:00,0.50875,68.0
2025-08-18 05:10:10+00:00,0.5075000000000001,68.5
2025-08-18 05:40:10+00:00,0.505,69.0
2025-08-18 06:10:10+00:00,0.505,69.5
2025-08-18 06:40:10+00:00,0.505,70.0
2025-08-18 07:10:10+00:00,0.505,70.5
2025-08-18 07:40:10+00:00,0.505,71.0
2025-08-18 08:10:10+00:00,0.505,71.5
2025-08-18 08:40:10+00:00,0.505,72.0
2025-08-18 09:10:10+00:00,0.505,72.5
2025-08-18 09:40:10+00:00,0.505,73.0
2025-08-18 10:10:10+00:00,0.5075000000000001,73.5
2025-08-18 10:40:10+00:00,0.515,74.0
2025-08-18 11:10:10+00:00,0.515,74.5
2025-08-18 11:40:10+00:00,0.515,75.0
2025-08-18 12:10:10+00:00,0.515,75.5
2025-08-18 12:40:10+00:00,0.515,76.0
2025-08-18 13:10:10+00:00,0.515,76.5
2025-08-18 13:40:10+00:00,0.515,77.0
2025-08-18 14:10:10+00:00,0.515,77.5
2025-08-18 14:40:10+00:00,0.515,78.0
2025-08-18 15:10:10+00:00,0.515,78.5
2025-08-18 15:40:10+00:00,0.52,79.0
2025-08-18 16:10:10+00:00,0.495,79.5
2025-08-18 16:40:10+00:00,0.4775,80.0
2025-08-18 17:10:10+00:00,0.6083333333333333,80.5
2025-08-18 17:40:10+00:00,0.59,81.0
2025-08-18 18:10:10+00:00,0.5683333333333334,81.5
2025-08-18 18:40:10+00:00,0.5983333333333333,82.0
2025-08-18 19:10:10+00:00,0.5525,82.5
2025-08-18 19:40:10+00:00,0.5437500000000001,83.0
2025-08-18 20:10:10+00:00,0.56,83.5
2025-08-18 20:40:10+00:00,0.5599999999999999,84.0
2025-08-18 21:10:10+00:00,0.6333333333333333,84.5
2025-08-18 21:40:10+00:00,0.6616666666666666,85.0
2025-08-18 22:10:10+00:00,0.71,85.5
2025-08-18 22:40:10+00:00,0.63,86.0
2025-08-18 23:10:10+00:00,0.5625,86.5
2025-08-18 23:40:10+00:00,0.525,87.0
2025-08-19 00:10:10+00:00,0.49,87.5
2025-08-19 00:40:10+00:00,0.6083333333333333,88.0
2025-08-19 01:10:10+00:00,0.53,88.5
2025-08-19 01:40:10+00:00,0.405,89.0
2025-08-19 02:10:10+00:00,0.39166666666666666,89.5
2025-08-19 02:40:10+00:00,0.41000000000000003,90.0
2025-08-19 03:10:10+00:00,0.27875,90.5
2025-08-19 03:40:10+00:00,0.15333333333333332,91.0
2025-08-19 04:10:10+00:00,0.19333333333333336,91.5
2025-08-19 04:40:10+00:00,0.25,92.0
2025-08-19 05:10:10+00:00,0.26,92.5
2025-08-19 05:40:10+00:00,0.19833333333333333,93.0
2025-08-19 06:10:10+00:00,0.20333333333333334,93.5
2025-08-19 06:40:10+00:00,0.16333333333333333,94.0
2025-08-19 07:10:10+00:00,0.1275,94.5
2025-08-19 07:40:10+00:00,0.14375,95.0
2025-08-19 08:10:10+00:00,0.135,95.5
2025-08-19 08:40:10+00:00,0.17833333333333334,96.0
2025-08-19 09:10:10+00:00,0.22333333333333336,96.5
2025-08-19 09:40:10+00:00,0.2025,97.0
2025-08-19 10:10:10+00:00,0.25,97.5
2025-08-19 10:40:10+00:00,0.23249999999999998,98.0
2025-08-19 11:10:10+00:00,0.24666666666666667,98.5
2025-08-19 11:40:10+00:00,0.2333333333333333,99.0
2025-08-19 12:10:10+00:00,0.22166666666666668,99.5
2025-08-19 12:40:10+00:00,0.20333333333333334,100.0
2025-08-19 13:10:10+00:00,0.27,100.5
2025-08-19 13:40:10+00:00,0.07,101.0
2025-08-19 14:10:10+00:00,0.0175,101.5
2025-08-19 14:40:10+00:00,0.0028333333333333335,102.0
2025-08-19 15:10:10+00:00,0.0005,102.5
2025-08-19 15:40:10+00:00,0.0005,103.0
