ts,prob,elapsed_hours
2025-07-07 00:40:07+00:00,0.4916666666666667,60.5
2025-07-07 01:10:07+00:00,0.48875,61.0
2025-07-07 01:40:07+00:00,0.525,61.5
2025-07-07 02:10:07+00:00,0.655,62.0
2025-07-07 02:40:07+00:00,0.645,62.5
2025-07-07 03:10:07+00:00,0.6849999999999999,63.0
2025-07-07 03:40:07+00:00,0.6475,63.5
2025-07-07 04:10:07+00:00,0.61125,64.0
2025-07-07 04:40:07+00:00,0.58,64.5
2025-07-07 05:10:07+00:00,0.5783333333333333,65.0
2025-07-07 05:40:07+00:00,0.5583333333333333,65.5
2025-07-07 06:10:07+00:00,0.565,66.0
2025-07-07 06:40:07+00:00,0.4716666666666667,66.5
2025-07-07 07:10:07+00:00,0.4766666666666666,67.0
2025-07-07 07:40:07+00:00,0.5337500000000001,67.5
2025-07-07 08:10:07+00:00,0.49,68.0
2025-07-07 08:40:07+00:00,0.53,68.5
2025-07-07 09:10:07+00:00,0.465,69.0
2025-07-07 09:40:07+00:00,0.45375,69.5
2025-07-07 10:10:07+00:00,0.43,70.0
2025-07-07 10:40:07+00:00,0.3983333333333334,70.5
2025-07-07 11:10:07+00:00,0.395,71.0
2025-07-07 11:40:07+00:00,0.36000000000000004,71.5
2025-07-07 12:10:07+00:00,0.27375,72.0
2025-07-07 12:40:07+00:00,0.25,72.5
2025-07-07 13:10:07+00:00,0.18666666666666668,73.0
2025-07-07 13:40:07+00:00,0.17,73.5
2025-07-07 14:10:07+00:00,0.125,74.0
2025-07-07 14:40:07+00:00,0.041666666666666664,74.5
2025-07-07 15:10:07+00:00,0.04766666666666667,75.0
2025-07-07 15:40:07+00:00,0.019000000000000003,75.5
