ts,prob,elapsed_hours
2025-05-22 09:10:06+00:00,0.5,0.0
2025-05-22 09:40:06+00:00,0.5,0.5
2025-05-22 10:10:06+00:00,0.5,1.0
2025-05-22 10:40:06+00:00,0.5,1.5
2025-05-22 11:10:06+00:00,0.5,2.0
2025-05-22 11:40:06+00:00,0.5,2.5
2025-05-22 12:10:06+00:00,0.5,3.0
2025-05-22 12:40:06+00:00,0.5,3.5
2025-05-22 13:10:06+00:00,0.5,4.0
2025-05-22 13:40:06+00:00,0.5,4.5
2025-05-22 14:10:06+00:00,0.5,5.0
2025-05-22 14:40:06+00:00,0.5,5.5
2025-05-22 15:10:06+00:00,0.49666666666666665,6.0
2025-05-22 15:40:06+00:00,0.505,6.5
2025-05-22 16:10:06+00:00,0.505,7.0
2025-05-22 16:40:06+00:00,0.505,7.5
2025-05-22 17:10:06+00:00,0.5,8.0
2025-05-22 17:40:06+00:00,0.5,8.5
2025-05-22 18:10:06+00:00,0.5,9.0
2025-05-22 18:40:06+00:00,0.5,9.5
2025-05-22 19:10:06+00:00,0.5033333333333333,10.0
2025-05-22 19:40:06+00:00,0.505,10.5
2025-05-22 20:10:06+00:00,0.505,11.0
2025-05-22 20:40:06+00:00,0.505,11.5
2025-05-22 21:10:06+00:00,0.505,12.0
2025-05-22 21:40:06+00:00,0.505,12.5
2025-05-22 22:10:06+00:00,0.505,13.0
2025-05-22 22:40:06+00:00,0.505,13.5
2025-05-22 23:10:06+00:00,0.505,14.0
2025-05-22 23:40:06+00:00,0.505,14.5
2025-05-23 00:10:06+00:00,0.505,15.0
2025-05-23 00:40:06+00:00,0.505,15.5
2025-05-23 01:10:06+00:00,0.505,16.0
2025-05-23 01:40:06+00:00,0.505,16.5
2025-05-23 02:10:06+00:00,0.505,17.0
2025-05-23 02:40:06+00:00,0.505,17.5
2025-05-23 03:10:06+00:00,0.505,18.0
2025-05-23 03:40:06+00:00,0.505,18.5
2025-05-23 04:10:06+00:00,0.505,19.0
2025-05-23 04:40:06+00:00,0.505,19.5
2025-05-23 05:10:06+00:00,0.505,20.0
2025-05-23 05:40:06+00:00,0.505,20.5
2025-05-23 06:10:06+00:00,0.505,21.0
2025-05-23 06:40:06+00:00,0.505,21.5
2025-05-23 07:10:06+00:00,0.505,22.0
2025-05-23 07:40:06+00:00,0.505,22.5
2025-05-23 08:10:06+00:00,0.505,23.0
2025-05-23 08:40:06+00:00,0.505,23.5
2025-05-23 09:10:06+00:00,0.505,24.0
2025-05-23 09:40:06+00:00,0.505,24.5
2025-05-23 10:10:06+00:00,0.505,25.0
2025-05-23 10:40:06+00:00,0.505,25.5
2025-05-23 11:10:06+00:00,0.505,26.0
2025-05-23 11:40:06+00:00,0.505,26.5
2025-05-23 12:10:06+00:00,0.5066666666666667,27.0
2025-05-23 12:40:06+00:00,0.51,27.5
2025-05-23 13:10:06+00:00,0.51,28.0
2025-05-23 13:40:06+00:00,0.51,28.5
2025-05-23 14:10:06+00:00,0.515,29.0
2025-05-23 14:40:06+00:00,0.515,29.5
2025-05-23 15:10:06+00:00,0.5183333333333334,30.0
2025-05-23 15:40:06+00:00,0.52,30.5
2025-05-23 16:10:06+00:00,0.44,31.0
2025-05-23 16:40:06+00:00,0.5133333333333333,31.5
2025-05-23 17:10:06+00:00,0.6183333333333333,32.0
2025-05-23 17:40:06+00:00,0.63,32.5
2025-05-23 18:10:06+00:00,0.5616666666666666,33.0
2025-05-23 18:40:06+00:00,0.5083333333333333,33.5
2025-05-23 19:10:06+00:00,0.5266666666666667,34.0
2025-05-23 19:40:06+00:00,0.49,34.5
2025-05-23 20:10:06+00:00,0.41,35.0
2025-05-23 20:40:06+00:00,0.3466666666666667,35.5
2025-05-23 21:10:06+00:00,0.345,36.0
2025-05-23 21:40:06+00:00,0.3383333333333334,36.5
2025-05-23 22:10:06+00:00,0.3216666666666667,37.0
2025-05-23 22:40:06+00:00,0.19666666666666666,37.5
2025-05-23 23:10:06+00:00,0.13833333333333334,38.0
2025-05-23 23:40:06+00:00,0.1366666666666667,38.5
2025-05-24 00:10:06+00:00,0.16166666666666665,39.0
2025-05-24 00:40:06+00:00,0.18499999999999997,39.5
2025-05-24 01:10:06+00:00,0.21666666666666667,40.0
2025-05-24 01:40:06+00:00,0.18499999999999997,40.5
2025-05-24 02:10:06+00:00,0.20333333333333334,41.0
2025-05-24 02:40:06+00:00,0.21666666666666667,41.5
2025-05-24 03:10:06+00:00,0.2783333333333333,42.0
2025-05-24 03:40:06+00:00,0.29000000000000004,42.5
2025-05-24 04:10:06+00:00,0.34833333333333333,43.0
2025-05-24 04:40:06+00:00,0.365,43.5
2025-05-24 05:10:06+00:00,0.3,44.0
2025-05-24 05:40:06+00:00,0.2583333333333333,44.5
2025-05-24 06:10:06+00:00,0.2383333333333333,45.0
2025-05-24 06:40:06+00:00,0.13833333333333334,45.5
2025-05-24 07:10:06+00:00,0.205,46.0
2025-05-24 07:40:06+00:00,0.13999999999999999,46.5
2025-05-24 08:10:06+00:00,0.12,47.0
2025-05-24 08:40:06+00:00,0.15833333333333333,47.5
2025-05-24 09:10:06+00:00,0.17666666666666667,48.0
2025-05-24 09:40:06+00:00,0.14333333333333334,48.5
2025-05-24 10:10:06+00:00,0.15666666666666665,49.0
2025-05-24 10:40:06+00:00,0.5533333333333333,49.5
2025-05-24 11:10:06+00:00,0.6933333333333334,50.0
2025-05-24 11:40:06+00:00,0.725,50.5
