ts,prob,elapsed_hours
2025-10-10 16:10:04+00:00,0.48875,0.0
2025-10-10 16:40:04+00:00,0.485,0.5
2025-10-10 17:10:04+00:00,0.48500000000000004,1.0
2025-10-10 17:40:04+00:00,0.48500000000000004,1.5
2025-10-10 18:10:04+00:00,0.48500000000000004,2.0
2025-10-10 18:40:04+00:00,0.48500000000000004,2.5
2025-10-10 19:10:04+00:00,0.48500000000000004,3.0
2025-10-10 19:40:04+00:00,0.48500000000000004,3.5
2025-10-10 20:10:04+00:00,0.48500000000000004,4.0
2025-10-10 20:40:04+00:00,0.48500000000000004,4.5
2025-10-10 21:10:04+00:00,0.48500000000000004,5.0
2025-10-10 21:40:04+00:00,0.48500000000000004,5.5
2025-10-10 22:10:04+00:00,0.48500000000000004,6.0
2025-10-10 22:40:04+00:00,0.48500000000000004,6.5
2025-10-10 23:10:04+00:00,0.48500000000000004,7.0
2025-10-10 23:40:04+00:00,0.485,7.5
2025-10-11 00:10:04+00:00,0.48500000000000004,8.0
2025-10-11 00:40:04+00:00,0.485,8.5
2025-10-11 01:10:04+00:00,0.48500000000000004,9.0
2025-10-11 01:40:04+00:00,0.48500000000000004,9.5
2025-10-11 02:10:04+00:00,0.48500000000000004,10.0
2025-10-11 02:40:04+00:00,0.48500000000000004,10.5
2025-10-11 03:10:04+00:00,0.48500000000000004,11.0
2025-10-11 03:40:04+00:00,0.485,11.5
2025-10-11 04:10:04+00:00,0.485,12.0
2025-10-11 04:40:04+00:00,0.48500000000000004,12.5
2025-10-11 05:10:04+00:00,0.48500000000000004,13.0
2025-10-11 05:40:04+00:00,0.48500000000000004,13.5
2025-10-11 06:10:04+00:00,0.485,14.0
2025-10-11 06:40:04+00:00,0.485,14.5
2025-10-11 07:10:04+00:00,0.48500000000000004,15.0
2025-10-11 07:40:04+00:00,0.485,15.5
2025-10-11 08:10:04+00:00,0.485,16.0
2025-10-11 08:40:04+00:00,0.48500000000000004,16.5
2025-10-11 09:10:04+00:00,0.48500000000000004,17.0
2025-10-11 09:40:04+00:00,0.485,17.5
2025-10-11 10:10:04+00:00,0.485,18.0
2025-10-11 10:40:04+00:00,0.48500000000000004,18.5
2025-10-11 11:10:04+00:00,0.48500000000000004,19.0
2025-10-11 11:40:04+00:00,0.48500000000000004,19.5
2025-10-11 12:10:04+00:00,0.48500000000000004,20.0
2025-10-11 12:40:04+00:00,0.48500000000000004,20.5
2025-10-11 13:10:04+00:00,0.48500000000000004,21.0
2025-10-11 13:40:04+00:00,0.48500000000000004,21.5
2025-10-11 14:10:04+00:00,0.48500000000000004,22.0
2025-10-11 14:40:04+00:00,0.48500000000000004,22.5
2025-10-11 15:10:04+00:00,0.48500000000000004,23.0
2025-10-11 15:40:04+00:00,0.48375,23.5
2025-10-11 16:10:04+00:00,0.4825,24.0
2025-10-11 16:40:04+00:00,0.5116666666666667,24.5
2025-10-11 17:10:04+00:00,0.49,25.0
2025-10-11 17:40:04+00:00,0.5,25.5
2025-10-11 18:10:04+00:00,0.5016666666666666,26.0
2025-10-11 18:40:04+00:00,0.51,26.5
2025-10-11 19:10:04+00:00,0.61,27.0
2025-10-11 19:40:04+00:00,0.685,27.5
2025-10-11 20:10:04+00:00,0.7266666666666666,28.0
2025-10-11 20:40:04+00:00,0.805,28.5
2025-10-11 21:10:04+00:00,0.8083333333333332,29.0
2025-10-11 21:40:04+00:00,0.7516666666666666,29.5
2025-10-11 22:10:04+00:00,0.7466666666666667,30.0
2025-10-11 22:40:04+00:00,0.7183333333333333,30.5
2025-10-11 23:10:04+00:00,0.7399999999999999,31.0
2025-10-11 23:40:04+00:00,0.7733333333333334,31.5
2025-10-12 00:10:04+00:00,0.8266666666666667,32.0
2025-10-12 00:40:04+00:00,0.8250000000000001,32.5
2025-10-12 01:10:04+00:00,0.8250000000000001,33.0
2025-10-12 01:40:04+00:00,0.82,33.5
2025-10-12 02:10:04+00:00,0.82,34.0
2025-10-12 02:40:04+00:00,0.8216666666666667,34.5
2025-10-12 03:10:04+00:00,0.7066666666666667,35.0
2025-10-12 03:40:04+00:00,0.6225,35.5
2025-10-12 04:10:04+00:00,0.5675,36.0
2025-10-12 04:40:04+00:00,0.59625,36.5
2025-10-12 05:10:04+00:00,0.58,37.0
2025-10-12 05:40:04+00:00,0.5633333333333334,37.5
2025-10-12 06:10:04+00:00,0.52,38.0
2025-10-12 06:40:04+00:00,0.47250000000000003,38.5
2025-10-12 07:10:04+00:00,0.485,39.0
2025-10-12 07:40:04+00:00,0.48666666666666664,39.5
2025-10-12 08:10:04+00:00,0.43875,40.0
2025-10-12 08:40:04+00:00,0.505,40.5
2025-10-12 09:10:04+00:00,0.54,41.0
2025-10-12 09:40:04+00:00,0.4225,41.5
2025-10-12 10:10:04+00:00,0.49499999999999994,42.0
2025-10-12 10:40:04+00:00,0.515,42.5
2025-10-12 11:10:04+00:00,0.5216666666666666,43.0
2025-10-12 11:40:04+00:00,0.52875,43.5
2025-10-12 12:10:04+00:00,0.38249999999999995,44.0
2025-10-12 12:40:04+00:00,0.4383333333333333,44.5
2025-10-12 13:10:04+00:00,0.5583333333333333,45.0
2025-10-12 13:40:04+00:00,0.7166666666666667,45.5
2025-10-12 14:10:04+00:00,0.5066666666666667,46.0
2025-10-12 14:40:04+00:00,0.145625,46.5
2025-10-12 15:10:04+00:00,0.00375,47.0
2025-10-12 15:40:04+00:00,0.00275,47.5
