ts,prob,elapsed_hours
2025-09-16 16:10:14+00:00,0.495,0.0
2025-09-16 16:40:14+00:00,0.49499999999999994,0.5
2025-09-16 17:10:14+00:00,0.49499999999999994,1.0
2025-09-16 17:40:14+00:00,0.49499999999999994,1.5
2025-09-16 18:10:14+00:00,0.49499999999999994,2.0
2025-09-16 18:40:14+00:00,0.495,2.5
2025-09-16 19:10:14+00:00,0.495,3.0
2025-09-16 19:40:14+00:00,0.49499999999999994,3.5
2025-09-16 20:10:14+00:00,0.49499999999999994,4.0
2025-09-16 20:40:14+00:00,0.49499999999999994,4.5
2025-09-16 21:10:14+00:00,0.49499999999999994,5.0
2025-09-16 21:40:14+00:00,0.49499999999999994,5.5
2025-09-16 22:10:14+00:00,0.495,6.0
2025-09-16 22:40:14+00:00,0.495,6.5
2025-09-16 23:10:14+00:00,0.49499999999999994,7.0
2025-09-16 23:40:14+00:00,0.49499999999999994,7.5
2025-09-17 00:10:14+00:00,0.49499999999999994,8.0
2025-09-17 00:40:14+00:00,0.49499999999999994,8.5
2025-09-17 01:10:14+00:00,0.49499999999999994,9.0
2025-09-17 01:40:14+00:00,0.49499999999999994,9.5
2025-09-17 02:10:14+00:00,0.49499999999999994,10.0
2025-09-17 02:40:14+00:00,0.49499999999999994,10.5
2025-09-17 03:10:14+00:00,0.49499999999999994,11.0
2025-09-17 03:40:14+00:00,0.49499999999999994,11.5
2025-09-17 04:10:14+00:00,0.49499999999999994,12.0
2025-09-17 04:40:14+00:00,0.49499999999999994,12.5
2025-09-17 05:10:14+00:00,0.49499999999999994,13.0
2025-09-17 05:40:14+00:00,0.49499999999999994,13.5
2025-09-17 06:10:14+00:00,0.49499999999999994,14.0
2025-09-17 06:40:14+00:00,0.49499999999999994,14.5
2025-09-17 07:10:14+00:00,0.495,15.0
2025-09-17 07:40:14+00:00,0.495,15.5
2025-09-17 08:10:14+00:00,0.49499999999999994,16.0
2025-09-17 08:40:14+00:00,0.49499999999999994,16.5
2025-09-17 09:10:14+00:00,0.49499999999999994,17.0
2025-09-17 09:40:14+00:00,0.49499999999999994,17.5
2025-09-17 10:10:14+00:00,0.49499999999999994,18.0
2025-09-17 10:40:14+00:00,0.49499999999999994,18.5
2025-09-17 11:10:14+00:00,0.49499999999999994,19.0
2025-09-17 11:40:14+00:00,0.49499999999999994,19.5
2025-09-17 12:10:14+00:00,0.49499999999999994,20.0
2025-09-17 12:40:14+00:00,0.495,20.5
2025-09-17 13:10:14+00:00,0.495,21.0
2025-09-17 13:40:14+00:00,0.49499999999999994,21.5
2025-09-17 14:10:14+00:00,0.49499999999999994,22.0
2025-09-17 14:40:14+00:00,0.49499999999999994,22.5
2025-09-17 15:10:14+00:00,0.49499999999999994,23.0
2025-09-17 15:40:14+00:00,0.5,23.5
2025-09-17 16:10:14+00:00,0.515,24.0
2025-09-17 16:40:14+00:00,0.5083333333333333,24.5
2025-09-17 17:10:14+00:00,0.5033333333333333,25.0
2025-09-17 17:40:14+00:00,0.46,25.5
2025-09-17 18:10:14+00:00,0.525,26.0
2025-09-17 18:40:14+00:00,0.5616666666666666,26.5
2025-09-17 19:10:14+00:00,0.4666666666666666,27.0
2025-09-17 19:40:14+00:00,0.3933333333333333,27.5
2025-09-17 20:10:14+00:00,0.38833333333333336,28.0
2025-09-17 20:40:14+00:00,0.455,28.5
2025-09-17 21:10:14+00:00,0.39166666666666666,29.0
2025-09-17 21:40:14+00:00,0.3333333333333333,29.5
2025-09-17 22:10:14+00:00,0.26166666666666666,30.0
2025-09-17 22:40:14+00:00,0.17833333333333334,30.5
2025-09-17 23:10:14+00:00,0.17666666666666667,31.0
2025-09-17 23:40:14+00:00,0.16,31.5
2025-09-18 00:10:14+00:00,0.1366666666666667,32.0
2025-09-18 00:40:14+00:00,0.14,32.5
2025-09-18 01:10:14+00:00,0.11333333333333334,33.0
2025-09-18 01:40:14+00:00,0.09333333333333334,33.5
2025-09-18 02:10:14+00:00,0.09999999999999999,34.0
2025-09-18 02:40:14+00:00,0.08333333333333333,34.5
2025-09-18 03:10:14+00:00,0.05833333333333333,35.0
2025-09-18 03:40:14+00:00,0.07333333333333333,35.5
2025-09-18 04:10:14+00:00,0.07666666666666666,36.0
2025-09-18 04:40:14+00:00,0.07833333333333332,36.5
2025-09-18 05:10:14+00:00,0.09833333333333334,37.0
2025-09-18 05:40:14+00:00,0.11,37.5
2025-09-18 06:10:14+00:00,0.17333333333333334,38.0
2025-09-18 06:40:14+00:00,0.145,38.5
2025-09-18 07:10:14+00:00,0.12666666666666668,39.0
2025-09-18 07:40:14+00:00,0.11833333333333333,39.5
2025-09-18 08:10:14+00:00,0.08166666666666667,40.0
2025-09-18 08:40:14+00:00,0.06166666666666667,40.5
2025-09-18 09:10:14+00:00,0.05333333333333334,41.0
2025-09-18 09:40:14+00:00,0.05333333333333334,41.5
2025-09-18 10:10:14+00:00,0.07166666666666667,42.0
2025-09-18 10:40:14+00:00,0.075,42.5
2025-09-18 11:10:14+00:00,0.05333333333333334,43.0
2025-09-18 11:40:14+00:00,0.06125,43.5
2025-09-18 12:10:14+00:00,0.05,44.0
2025-09-18 12:40:14+00:00,0.04875,44.5
2025-09-18 13:10:14+00:00,0.024333333333333332,45.0
2025-09-18 13:40:14+00:00,0.025666666666666667,45.5
2025-09-18 14:10:14+00:00,0.006166666666666667,46.0
2025-09-18 14:40:14+00:00,0.004,46.5
2025-09-18 15:10:14+00:00,0.01,47.0
2025-09-18 15:40:14+00:00,0.0005,47.5
