ts,prob,elapsed_hours
2025-09-21 16:10:05+00:00,0.49624999999999997,0.0
2025-09-21 16:40:05+00:00,0.49499999999999994,0.5
2025-09-21 17:10:05+00:00,0.495,1.0
2025-09-21 17:40:05+00:00,0.49499999999999994,1.5
2025-09-21 18:10:05+00:00,0.495,2.0
2025-09-21 18:40:05+00:00,0.495,2.5
2025-09-21 19:10:05+00:00,0.495,3.0
2025-09-21 19:40:05+00:00,0.49499999999999994,3.5
2025-09-21 20:10:05+00:00,0.49499999999999994,4.0
2025-09-21 20:40:05+00:00,0.495,4.5
2025-09-21 21:10:05+00:00,0.49499999999999994,5.0
2025-09-21 21:40:05+00:00,0.49499999999999994,5.5
2025-09-21 22:10:05+00:00,0.49499999999999994,6.0
2025-09-21 22:40:05+00:00,0.495,6.5
2025-09-21 23:10:05+00:00,0.495,7.0
2025-09-21 23:40:05+00:00,0.49499999999999994,7.5
2025-09-22 00:10:05+00:00,0.495,8.0
2025-09-22 00:40:05+00:00,0.495,8.5
2025-09-22 01:10:05+00:00,0.49499999999999994,9.0
2025-09-22 01:40:05+00:00,0.49499999999999994,9.5
2025-09-22 02:10:05+00:00,0.49499999999999994,10.0
2025-09-22 02:40:05+00:00,0.49499999999999994,10.5
2025-09-22 03:10:05+00:00,0.49499999999999994,11.0
2025-09-22 03:40:05+00:00,0.49333333333333335,11.5
2025-09-22 04:10:05+00:00,0.49,12.0
2025-09-22 04:40:05+00:00,0.49,12.5
2025-09-22 05:10:05+00:00,0.49,13.0
2025-09-22 05:40:05+00:00,0.49,13.5
2025-09-22 06:10:05+00:00,0.49333333333333335,14.0
2025-09-22 06:40:05+00:00,0.49499999999999994,14.5
2025-09-22 07:10:05+00:00,0.49499999999999994,15.0
2025-09-22 07:40:05+00:00,0.49499999999999994,15.5
2025-09-22 08:10:05+00:00,0.495,16.0
2025-09-22 08:40:05+00:00,0.5,16.5
2025-09-22 09:10:05+00:00,0.4975,17.0
2025-09-22 09:40:05+00:00,0.5,17.5
2025-09-22 10:10:05+00:00,0.49666666666666665,18.0
2025-09-22 10:40:05+00:00,0.49499999999999994,18.5
2025-09-22 11:10:05+00:00,0.49666666666666665,19.0
2025-09-22 11:40:05+00:00,0.5,19.5
2025-09-22 12:10:05+00:00,0.49666666666666665,20.0
2025-09-22 12:40:05+00:00,0.5,20.5
2025-09-22 13:10:05+00:00,0.5,21.0
2025-09-22 13:40:05+00:00,0.49666666666666665,21.5
2025-09-22 14:10:05+00:00,0.5,22.0
2025-09-22 14:40:05+00:00,0.49833333333333335,22.5
2025-09-22 15:10:05+00:00,0.5,23.0
2025-09-22 15:40:05+00:00,0.4825,23.5
2025-09-22 16:10:05+00:00,0.46,24.0
2025-09-22 16:40:05+00:00,0.49624999999999997,24.5
2025-09-22 17:10:05+00:00,0.4883333333333333,25.0
2025-09-22 17:40:05+00:00,0.49,25.5
2025-09-22 18:10:05+00:00,0.47500000000000003,26.0
2025-09-22 18:40:05+00:00,0.505,26.5
2025-09-22 19:10:05+00:00,0.5525,27.0
2025-09-22 19:40:05+00:00,0.5974999999999999,27.5
2025-09-22 20:10:05+00:00,0.5483333333333333,28.0
2025-09-22 20:40:05+00:00,0.45625,28.5
2025-09-22 21:10:05+00:00,0.4175,29.0
2025-09-22 21:40:05+00:00,0.39666666666666667,29.5
2025-09-22 22:10:05+00:00,0.42625,30.0
2025-09-22 22:40:05+00:00,0.4275,30.5
2025-09-22 23:10:05+00:00,0.3833333333333333,31.0
2025-09-22 23:40:05+00:00,0.36833333333333335,31.5
2025-09-23 00:10:05+00:00,0.3433333333333333,32.0
2025-09-23 00:40:05+00:00,0.3866666666666667,32.5
2025-09-23 01:10:05+00:00,0.4166666666666667,33.0
2025-09-23 01:40:05+00:00,0.4816666666666667,33.5
2025-09-23 02:10:05+00:00,0.5066666666666667,34.0
2025-09-23 02:40:05+00:00,0.5783333333333333,34.5
2025-09-23 03:10:05+00:00,0.5783333333333333,35.0
2025-09-23 03:40:05+00:00,0.425,35.5
2025-09-23 04:10:05+00:00,0.49333333333333335,36.0
2025-09-23 04:40:05+00:00,0.49124999999999996,36.5
2025-09-23 05:10:05+00:00,0.4525,37.0
2025-09-23 05:40:05+00:00,0.4066666666666667,37.5
2025-09-23 06:10:05+00:00,0.34625,38.0
2025-09-23 06:40:05+00:00,0.31833333333333336,38.5
2025-09-23 07:10:05+00:00,0.3325,39.0
2025-09-23 07:40:05+00:00,0.31,39.5
2025-09-23 08:10:05+00:00,0.29666666666666663,40.0
2025-09-23 08:40:05+00:00,0.27125,40.5
2025-09-23 09:10:05+00:00,0.26333333333333336,41.0
2025-09-23 09:40:05+00:00,0.365,41.5
2025-09-23 10:10:05+00:00,0.35,42.0
2025-09-23 10:40:05+00:00,0.325,42.5
2025-09-23 11:10:05+00:00,0.37333333333333335,43.0
2025-09-23 11:40:05+00:00,0.33,43.5
2025-09-23 12:10:05+00:00,0.31875,44.0
2025-09-23 12:40:05+00:00,0.26,44.5
2025-09-23 13:10:05+00:00,0.2733333333333334,45.0
2025-09-23 13:40:05+00:00,0.25625,45.5
2025-09-23 14:10:05+00:00,0.275,46.0
2025-09-23 14:40:05+00:00,0.3675,46.5
2025-09-23 15:10:05+00:00,0.1925,47.0
2025-09-23 15:40:05+00:00,0.0875,47.5
