ts,prob,elapsed_hours
2025-09-11 16:10:06+00:00,0.51,0.0
2025-09-11 16:40:06+00:00,0.51,0.5
2025-09-11 17:10:06+00:00,0.51,1.0
2025-09-11 17:40:06+00:00,0.51,1.5
2025-09-11 18:10:06+00:00,0.51,2.0
2025-09-11 18:40:06+00:00,0.51,2.5
2025-09-11 19:10:06+00:00,0.51,3.0
2025-09-11 19:40:06+00:00,0.51,3.5
2025-09-11 20:10:06+00:00,0.51,4.0
2025-09-11 20:40:06+00:00,0.51,4.5
2025-09-11 21:10:06+00:00,0.51,5.0
2025-09-11 21:40:06+00:00,0.51,5.5
2025-09-11 22:10:06+00:00,0.51,6.0
2025-09-11 22:40:06+00:00,0.51,6.5
2025-09-11 23:10:06+00:00,0.5075000000000001,7.0
2025-09-11 23:40:06+00:00,0.5083333333333333,7.5
2025-09-12 00:10:06+00:00,0.5066666666666667,8.0
2025-09-12 00:40:06+00:00,0.51,8.5
2025-09-12 01:10:06+00:00,0.51,9.0
2025-09-12 01:40:06+00:00,0.51,9.5
2025-09-12 02:10:06+00:00,0.51,10.0
2025-09-12 02:40:06+00:00,0.51,10.5
2025-09-12 03:10:06+00:00,0.51,11.0
2025-09-12 03:40:06+00:00,0.51,11.5
2025-09-12 04:10:06+00:00,0.51,12.0
2025-09-12 04:40:06+00:00,0.51,12.5
2025-09-12 05:10:06+00:00,0.51,13.0
2025-09-12 05:40:06+00:00,0.51,13.5
2025-09-12 06:10:06+00:00,0.51,14.0
2025-09-12 06:40:06+00:00,0.51,14.5
2025-09-12 07:10:06+00:00,0.505,15.0
2025-09-12 07:40:06+00:00,0.5066666666666667,15.5
2025-09-12 08:10:06+00:00,0.5083333333333333,16.0
2025-09-12 08:40:06+00:00,0.505,16.5
2025-09-12 09:10:06+00:00,0.505,17.0
2025-09-12 09:40:06+00:00,0.505,17.5
2025-09-12 10:10:06+00:00,0.505,18.0
2025-09-12 10:40:06+00:00,0.505,18.5
2025-09-12 11:10:06+00:00,0.50625,19.0
2025-09-12 11:40:06+00:00,0.51,19.5
2025-09-12 12:10:06+00:00,0.51,20.0
2025-09-12 12:40:06+00:00,0.51,20.5
2025-09-12 13:10:06+00:00,0.51,21.0
2025-09-12 13:40:06+00:00,0.51,21.5
2025-09-12 14:10:06+00:00,0.51,22.0
2025-09-12 14:40:06+00:00,0.51,22.5
2025-09-12 15:10:06+00:00,0.5125,23.0
2025-09-12 15:40:06+00:00,0.5125,23.5
2025-09-12 16:10:06+00:00,0.555,24.0
2025-09-12 16:40:06+00:00,0.6183333333333333,24.5
2025-09-12 17:10:06+00:00,0.7183333333333334,25.0
2025-09-12 17:40:06+00:00,0.7633333333333333,25.5
2025-09-12 18:10:06+00:00,0.8366666666666666,26.0
2025-09-12 18:40:06+00:00,0.8866666666666667,26.5
2025-09-12 19:10:06+00:00,0.8966666666666666,27.0
2025-09-12 19:40:06+00:00,0.9116666666666667,27.5
2025-09-12 20:10:06+00:00,0.8725,28.0
2025-09-12 20:40:06+00:00,0.8666666666666667,28.5
2025-09-12 21:10:06+00:00,0.8366666666666666,29.0
2025-09-12 21:40:06+00:00,0.8,29.5
2025-09-12 22:10:06+00:00,0.8850000000000001,30.0
2025-09-12 22:40:06+00:00,0.8566666666666666,30.5
2025-09-12 23:10:06+00:00,0.8649999999999999,31.0
2025-09-12 23:40:06+00:00,0.8833333333333333,31.5
2025-09-13 00:10:06+00:00,0.8925000000000001,32.0
2025-09-13 00:40:06+00:00,0.93,32.5
2025-09-13 01:10:06+00:00,0.9,33.0
2025-09-13 01:40:06+00:00,0.84,33.5
2025-09-13 02:10:06+00:00,0.8716666666666667,34.0
2025-09-13 02:40:06+00:00,0.8666666666666667,34.5
2025-09-13 03:10:06+00:00,0.88,35.0
2025-09-13 03:40:06+00:00,0.8833333333333333,35.5
2025-09-13 04:10:06+00:00,0.8566666666666666,36.0
2025-09-13 04:40:06+00:00,0.8466666666666667,36.5
2025-09-13 05:10:06+00:00,0.8433333333333333,37.0
2025-09-13 05:40:06+00:00,0.8316666666666667,37.5
2025-09-13 06:10:06+00:00,0.8433333333333333,38.0
2025-09-13 06:40:06+00:00,0.8516666666666666,38.5
2025-09-13 07:10:06+00:00,0.8966666666666666,39.0
2025-09-13 07:40:06+00:00,0.9049999999999999,39.5
2025-09-13 08:10:06+00:00,0.925,40.0
2025-09-13 08:40:06+00:00,0.9596666666666667,40.5
2025-09-13 09:10:06+00:00,0.9466666666666667,41.0
2025-09-13 09:40:06+00:00,0.9645,41.5
2025-09-13 10:10:06+00:00,0.97275,42.0
2025-09-13 10:40:06+00:00,0.9710000000000001,42.5
2025-09-13 11:10:06+00:00,0.969625,43.0
2025-09-13 11:40:06+00:00,0.97775,43.5
2025-09-13 12:10:06+00:00,0.9798333333333332,44.0
2025-09-13 12:40:06+00:00,0.984125,44.5
2025-09-13 13:10:06+00:00,0.9841666666666667,45.0
2025-09-13 13:40:06+00:00,0.984,45.5
2025-09-13 14:10:06+00:00,0.988125,46.0
2025-09-13 14:40:06+00:00,0.9914999999999999,46.5
2025-09-13 15:10:06+00:00,0.9985,47.0
2025-09-13 15:40:06+00:00,0.9955,47.5
