ts,prob,elapsed_hours
2025-09-23 16:10:11+00:00,0.5,0.0
2025-09-23 16:40:11+00:00,0.5,0.5
2025-09-23 17:10:11+00:00,0.5,1.0
2025-09-23 17:40:11+00:00,0.49499999999999994,1.5
2025-09-23 18:10:11+00:00,0.49499999999999994,2.0
2025-09-23 18:40:11+00:00,0.49499999999999994,2.5
2025-09-23 19:10:11+00:00,0.49499999999999994,3.0
2025-09-23 19:40:11+00:00,0.495,3.5
2025-09-23 20:10:11+00:00,0.495,4.0
2025-09-23 20:40:11+00:00,0.49499999999999994,4.5
2025-09-23 21:10:11+00:00,0.49499999999999994,5.0
2025-09-23 21:40:11+00:00,0.495,5.5
2025-09-23 22:10:11+00:00,0.49499999999999994,6.0
2025-09-23 22:40:11+00:00,0.495,6.5
2025-09-23 23:10:11+00:00,0.495,7.0
2025-09-23 23:40:11+00:00,0.49499999999999994,7.5
2025-09-24 00:10:11+00:00,0.49499999999999994,8.0
2025-09-24 00:40:11+00:00,0.49499999999999994,8.5
2025-09-24 01:10:11+00:00,0.49499999999999994,9.0
2025-09-24 01:40:11+00:00,0.49499999999999994,9.5
2025-09-24 02:10:11+00:00,0.49499999999999994,10.0
2025-09-24 02:40:11+00:00,0.49499999999999994,10.5
2025-09-24 03:10:11+00:00,0.495,11.0
2025-09-24 03:40:11+00:00,0.495,11.5
2025-09-24 04:10:11+00:00,0.49499999999999994,12.0
2025-09-24 04:40:11+00:00,0.495,12.5
2025-09-24 05:10:11+00:00,0.495,13.0
2025-09-24 05:40:11+00:00,0.495,13.5
2025-09-24 06:10:11+00:00,0.495,14.0
2025-09-24 06:40:11+00:00,0.495,14.5
2025-09-24 07:10:11+00:00,0.495,15.0
2025-09-24 07:40:11+00:00,0.49499999999999994,15.5
2025-09-24 08:10:11+00:00,0.49499999999999994,16.0
2025-09-24 08:40:11+00:00,0.495,16.5
2025-09-24 09:10:11+00:00,0.49499999999999994,17.0
2025-09-24 09:40:11+00:00,0.49499999999999994,17.5
2025-09-24 10:10:11+00:00,0.49499999999999994,18.0
2025-09-24 10:40:11+00:00,0.49499999999999994,18.5
2025-09-24 11:10:11+00:00,0.49499999999999994,19.0
2025-09-24 11:40:11+00:00,0.49499999999999994,19.5
2025-09-24 12:10:11+00:00,0.49499999999999994,20.0
2025-09-24 12:40:11+00:00,0.49499999999999994,20.5
2025-09-24 13:10:11+00:00,0.49499999999999994,21.0
2025-09-24 13:40:11+00:00,0.49499999999999994,21.5
2025-09-24 14:10:11+00:00,0.49499999999999994,22.0
2025-09-24 14:40:11+00:00,0.49499999999999994,22.5
2025-09-24 15:10:11+00:00,0.49499999999999994,23.0
2025-09-24 15:40:11+00:00,0.4916666666666667,23.5
2025-09-24 16:10:11+00:00,0.4749999999999999,24.0
2025-09-24 16:40:11+00:00,0.465,24.5
2025-09-24 17:10:11+00:00,0.42333333333333334,25.0
2025-09-24 17:40:11+00:00,0.42166666666666663,25.5
2025-09-24 18:10:11+00:00,0.445,26.0
2025-09-24 18:40:11+00:00,0.4666666666666666,26.5
2025-09-24 19:10:11+00:00,0.48666666666666664,27.0
2025-09-24 19:40:11+00:00,0.49666666666666665,27.5
2025-09-24 20:10:11+00:00,0.5083333333333333,28.0
2025-09-24 20:40:11+00:00,0.47833333333333333,28.5
2025-09-24 21:10:11+00:00,0.4716666666666667,29.0
2025-09-24 21:40:11+00:00,0.5266666666666667,29.5
2025-09-24 22:10:11+00:00,0.52,30.0
2025-09-24 22:40:11+00:00,0.5275000000000001,30.5
2025-09-24 23:10:11+00:00,0.5216666666666666,31.0
2025-09-24 23:40:11+00:00,0.5366666666666667,31.5
2025-09-25 00:10:11+00:00,0.5716666666666667,32.0
2025-09-25 00:40:11+00:00,0.6333333333333333,32.5
2025-09-25 01:10:11+00:00,0.715,33.0
2025-09-25 01:40:11+00:00,0.7416666666666667,33.5
2025-09-25 02:10:11+00:00,0.7666666666666666,34.0
2025-09-25 02:40:11+00:00,0.7316666666666666,34.5
2025-09-25 03:10:11+00:00,0.8666666666666667,35.0
2025-09-25 03:40:11+00:00,0.8633333333333333,35.5
2025-09-25 04:10:11+00:00,0.9216666666666667,36.0
2025-09-25 04:40:11+00:00,0.9283333333333333,36.5
2025-09-25 05:10:11+00:00,0.9083333333333333,37.0
2025-09-25 05:40:11+00:00,0.9366666666666666,37.5
2025-09-25 06:10:11+00:00,0.9516666666666667,38.0
2025-09-25 06:40:11+00:00,0.9615,38.5
2025-09-25 07:10:11+00:00,0.95,39.0
2025-09-25 07:40:11+00:00,0.954,39.5
2025-09-25 08:10:11+00:00,0.94475,40.0
2025-09-25 08:40:11+00:00,0.965625,40.5
2025-09-25 09:10:11+00:00,0.9433333333333334,41.0
2025-09-25 09:40:11+00:00,0.9583333333333334,41.5
2025-09-25 10:10:11+00:00,0.9661666666666667,42.0
2025-09-25 10:40:11+00:00,0.9753333333333334,42.5
2025-09-25 11:10:11+00:00,0.98,43.0
2025-09-25 11:40:11+00:00,0.9805,43.5
2025-09-25 12:10:11+00:00,0.98125,44.0
2025-09-25 12:40:11+00:00,0.9785,44.5
2025-09-25 13:10:11+00:00,0.9858333333333333,45.0
2025-09-25 13:40:11+00:00,0.993,45.5
2025-09-25 14:10:11+00:00,0.9965,46.0
2025-09-25 14:40:11+00:00,0.9956666666666667,46.5
2025-09-25 15:10:11+00:00,0.9961666666666668,47.0
2025-09-25 15:40:11+00:00,0.9995,47.5
