ts,prob,elapsed_hours
2025-06-23 16:20:06+00:00,0.49666666666666665,0.0
2025-06-23 16:50:06+00:00,0.49499999999999994,0.5
2025-06-23 17:20:06+00:00,0.49499999999999994,1.0
2025-06-23 17:50:06+00:00,0.49499999999999994,1.5
2025-06-23 18:20:06+00:00,0.49499999999999994,2.0
2025-06-23 18:50:06+00:00,0.49499999999999994,2.5
2025-06-23 19:20:06+00:00,0.49499999999999994,3.0
2025-06-23 19:50:06+00:00,0.49499999999999994,3.5
2025-06-23 20:20:06+00:00,0.49499999999999994,4.0
2025-06-23 20:50:06+00:00,0.49499999999999994,4.5
2025-06-23 21:20:06+00:00,0.49499999999999994,5.0
2025-06-23 21:50:06+00:00,0.49499999999999994,5.5
2025-06-23 22:20:06+00:00,0.49499999999999994,6.0
2025-06-23 22:50:06+00:00,0.49499999999999994,6.5
2025-06-23 23:20:06+00:00,0.49499999999999994,7.0
2025-06-23 23:50:06+00:00,0.49499999999999994,7.5
2025-06-24 00:20:06+00:00,0.49499999999999994,8.0
2025-06-24 00:50:06+00:00,0.49499999999999994,8.5
2025-06-24 01:20:06+00:00,0.49499999999999994,9.0
2025-06-24 01:50:06+00:00,0.49499999999999994,9.5
2025-06-24 02:20:06+00:00,0.49499999999999994,10.0
2025-06-24 02:50:06+00:00,0.5,10.5
2025-06-24 03:20:06+00:00,0.5,11.0
2025-06-24 03:50:06+00:00,0.49499999999999994,11.5
2025-06-24 04:20:06+00:00,0.49499999999999994,12.0
2025-06-24 04:50:06+00:00,0.49499999999999994,12.5
2025-06-24 05:20:06+00:00,0.49499999999999994,13.0
2025-06-24 05:50:06+00:00,0.49499999999999994,13.5
2025-06-24 06:20:06+00:00,0.49499999999999994,14.0
2025-06-24 06:50:06+00:00,0.49499999999999994,14.5
2025-06-24 07:20:06+00:00,0.49499999999999994,15.0
2025-06-24 07:50:06+00:00,0.49499999999999994,15.5
2025-06-24 08:20:06+00:00,0.49499999999999994,16.0
2025-06-24 08:50:06+00:00,0.49499999999999994,16.5
2025-06-24 09:20:06+00:00,0.49499999999999994,17.0
2025-06-24 09:50:06+00:00,0.49499999999999994,17.5
2025-06-24 10:20:06+00:00,0.49499999999999994,18.0
2025-06-24 10:50:06+00:00,0.49499999999999994,18.5
2025-06-24 11:20:06+00:00,0.49499999999999994,19.0
2025-06-24 11:50:06+00:00,0.49499999999999994,19.5
2025-06-24 12:20:06+00:00,0.505,20.0
2025-06-24 12:50:06+00:00,0.5016666666666666,20.5
2025-06-24 13:20:06+00:00,0.5,21.0
2025-06-24 13:50:06+00:00,0.49499999999999994,21.5
2025-06-24 14:20:06+00:00,0.5016666666666666,22.0
2025-06-24 14:50:06+00:00,0.505,22.5
2025-06-24 15:20:06+00:00,0.5016666666666666,23.0
2025-06-24 15:50:06+00:00,0.5016666666666666,23.5
2025-06-24 16:20:06+00:00,0.4633333333333334,24.0
2025-06-24 16:50:06+00:00,0.33166666666666667,24.5
2025-06-24 17:20:06+00:00,0.375,25.0
2025-06-24 17:50:06+00:00,0.3333333333333333,25.5
2025-06-24 18:20:06+00:00,0.38166666666666665,26.0
2025-06-24 18:50:06+00:00,0.4216666666666667,26.5
2025-06-24 19:20:06+00:00,0.45333333333333337,27.0
2025-06-24 19:50:06+00:00,0.4366666666666667,27.5
