ts,prob,elapsed_hours
2025-05-04 08:50:06+00:00,0.505,36.0
2025-05-04 09:20:06+00:00,0.505,36.5
2025-05-04 09:50:06+00:00,0.505,37.0
2025-05-04 10:20:06+00:00,0.505,37.5
2025-05-04 10:50:06+00:00,0.5016666666666666,38.0
2025-05-04 11:20:06+00:00,0.5,38.5
2025-05-04 11:50:06+00:00,0.5,39.0
2025-05-04 12:20:06+00:00,0.5,39.5
2025-05-04 12:50:06+00:00,0.5,40.0
2025-05-04 13:20:06+00:00,0.5,40.5
2025-05-04 13:50:06+00:00,0.5,41.0
2025-05-04 14:20:06+00:00,0.5016666666666666,41.5
2025-05-04 14:50:06+00:00,0.505,42.0
2025-05-04 15:20:06+00:00,0.505,42.5
2025-05-04 15:50:06+00:00,0.5,43.0
2025-05-04 16:20:06+00:00,0.5,43.5
2025-05-04 16:50:06+00:00,0.5,44.0
2025-05-04 17:20:06+00:00,0.5,44.5
2025-05-04 17:50:06+00:00,0.5,45.0
2025-05-04 18:20:06+00:00,0.5,45.5
2025-05-04 18:50:06+00:00,0.5,46.0
2025-05-04 19:20:06+00:00,0.5,46.5
2025-05-04 19:50:06+00:00,0.5,47.0
2025-05-04 20:20:06+00:00,0.5,47.5
2025-05-04 20:50:06+00:00,0.5,48.0
2025-05-04 21:20:06+00:00,0.5,48.5
2025-05-04 21:50:06+00:00,0.5,49.0
2025-05-04 22:20:06+00:00,0.5,49.5
2025-05-04 22:50:06+00:00,0.5,50.0
2025-05-04 23:20:06+00:00,0.5,50.5
2025-05-04 23:50:06+00:00,0.49666666666666665,51.0
2025-05-05 00:20:06+00:00,0.5,51.5
2025-05-05 00:50:06+00:00,0.5,52.0
2025-05-05 01:20:06+00:00,0.5,52.5
2025-05-05 01:50:06+00:00,0.505,53.0
2025-05-05 02:20:06+00:00,0.505,53.5
2025-05-05 02:50:06+00:00,0.505,54.0
2025-05-05 03:20:06+00:00,0.505,54.5
2025-05-05 03:50:06+00:00,0.505,55.0
2025-05-05 04:20:06+00:00,0.505,55.5
2025-05-05 04:50:06+00:00,0.505,56.0
2025-05-05 05:20:06+00:00,0.505,56.5
2025-05-05 05:50:06+00:00,0.505,57.0
2025-05-05 06:20:06+00:00,0.505,57.5
2025-05-05 06:50:06+00:00,0.505,58.0
2025-05-05 07:20:06+00:00,0.505,58.5
2025-05-05 07:50:06+00:00,0.505,59.0
2025-05-05 08:20:06+00:00,0.5016666666666666,59.5
2025-05-05 08:50:06+00:00,0.5,60.0
2025-05-05 09:20:06+00:00,0.5,60.5
2025-05-05 09:50:06+00:00,0.5,61.0
2025-05-05 10:20:06+00:00,0.5,61.5
2025-05-05 10:50:06+00:00,0.5,62.0
2025-05-05 11:20:06+00:00,0.5,62.5
2025-05-05 11:50:06+00:00,0.5016666666666666,63.0
2025-05-05 12:20:06+00:00,0.5,63.5
2025-05-05 12:50:06+00:00,0.49499999999999994,64.0
2025-05-05 13:20:06+00:00,0.5,64.5
2025-05-05 13:50:06+00:00,0.5,65.0
2025-05-05 14:20:06+00:00,0.49499999999999994,65.5
2025-05-05 14:50:06+00:00,0.5016666666666666,66.0
2025-05-05 15:20:06+00:00,0.5,66.5
2025-05-05 15:50:06+00:00,0.5383333333333333,67.0
2025-05-05 16:20:06+00:00,0.59,67.5
2025-05-05 16:50:06+00:00,0.5966666666666667,68.0
2025-05-05 17:20:06+00:00,0.6633333333333334,68.5
2025-05-05 17:50:06+00:00,0.6866666666666666,69.0
2025-05-05 18:20:06+00:00,0.7333333333333334,69.5
2025-05-05 18:50:06+00:00,0.74,70.0
2025-05-05 19:20:06+00:00,0.725,70.5
2025-05-05 19:50:06+00:00,0.64875,71.0
2025-05-05 20:20:06+00:00,0.605,71.5
2025-05-05 20:50:06+00:00,0.6699999999999999,72.0
2025-05-05 21:20:06+00:00,0.7175,72.5
2025-05-05 21:50:06+00:00,0.76625,73.0
2025-05-05 22:20:06+00:00,0.8083333333333332,73.5
2025-05-05 22:50:06+00:00,0.8116666666666666,74.0
2025-05-05 23:20:06+00:00,0.7916666666666666,74.5
2025-05-05 23:50:06+00:00,0.7675000000000001,75.0
2025-05-06 00:20:06+00:00,0.74,75.5
2025-05-06 00:50:06+00:00,0.775,76.0
2025-05-06 01:20:06+00:00,0.7483333333333334,76.5
2025-05-06 01:50:06+00:00,0.6616666666666667,77.0
2025-05-06 02:20:06+00:00,0.6466666666666666,77.5
2025-05-06 02:50:06+00:00,0.69,78.0
2025-05-06 03:20:06+00:00,0.7366666666666667,78.5
2025-05-06 03:50:06+00:00,0.725,79.0
2025-05-06 04:20:06+00:00,0.755,79.5
2025-05-06 04:50:06+00:00,0.7516666666666666,80.0
2025-05-06 05:20:06+00:00,0.72,80.5
2025-05-06 05:50:06+00:00,0.71875,81.0
2025-05-06 06:20:06+00:00,0.725,81.5
2025-05-06 06:50:06+00:00,0.7516666666666666,82.0
2025-05-06 07:20:06+00:00,0.7283333333333334,82.5
2025-05-06 07:50:06+00:00,0.695,83.0
2025-05-06 08:20:06+00:00,0.6549999999999999,83.5
2025-05-06 08:50:06+00:00,0.6983333333333333,84.0
2025-05-06 09:20:06+00:00,0.6683333333333333,84.5
2025-05-06 09:50:06+00:00,0.6683333333333333,85.0
2025-05-06 10:20:06+00:00,0.6350000000000001,85.5
2025-05-06 10:50:06+00:00,0.595,86.0
2025-05-06 11:20:06+00:00,0.52875,86.5
