ts,prob,elapsed_hours
2025-07-26 19:00:08+00:00,0.505,33.5
2025-07-26 19:30:08+00:00,0.505,34.0
2025-07-26 20:00:08+00:00,0.505,34.5
2025-07-26 20:30:08+00:00,0.505,35.0
2025-07-26 21:00:08+00:00,0.505,35.5
2025-07-26 21:30:08+00:00,0.505,36.0
2025-07-26 22:00:08+00:00,0.505,36.5
2025-07-26 22:30:08+00:00,0.505,37.0
2025-07-26 23:00:08+00:00,0.505,37.5
2025-07-26 23:30:08+00:00,0.505,38.0
2025-07-27 00:00:08+00:00,0.505,38.5
2025-07-27 00:30:08+00:00,0.505,39.0
2025-07-27 01:00:08+00:00,0.505,39.5
2025-07-27 01:30:08+00:00,0.505,40.0
2025-07-27 02:00:08+00:00,0.505,40.5
2025-07-27 02:30:08+00:00,0.505,41.0
2025-07-27 03:00:08+00:00,0.505,41.5
2025-07-27 03:30:08+00:00,0.505,42.0
2025-07-27 04:00:08+00:00,0.505,42.5
2025-07-27 04:30:08+00:00,0.505,43.0
2025-07-27 05:00:08+00:00,0.505,43.5
2025-07-27 05:30:08+00:00,0.505,44.0
2025-07-27 06:00:08+00:00,0.505,44.5
2025-07-27 06:30:08+00:00,0.505,45.0
2025-07-27 07:00:08+00:00,0.505,45.5
2025-07-27 07:30:08+00:00,0.505,46.0
2025-07-27 08:00:08+00:00,0.505,46.5
2025-07-27 08:30:08+00:00,0.505,47.0
2025-07-27 09:00:08+00:00,0.505,47.5
2025-07-27 09:30:08+00:00,0.505,48.0
2025-07-27 10:00:08+00:00,0.505,48.5
2025-07-27 10:30:08+00:00,0.505,49.0
2025-07-27 11:00:08+00:00,0.505,49.5
2025-07-27 11:30:08+00:00,0.505,50.0
2025-07-27 12:00:08+00:00,0.505,50.5
2025-07-27 12:30:08+00:00,0.505,51.0
2025-07-27 13:00:08+00:00,0.505,51.5
2025-07-27 13:30:08+00:00,0.505,52.0
2025-07-27 14:00:08+00:00,0.505,52.5
2025-07-27 14:30:08+00:00,0.505,53.0
2025-07-27 15:00:08+00:00,0.5016666666666666,53.5
2025-07-27 15:30:08+00:00,0.5,54.0
2025-07-27 16:00:08+00:00,0.5,54.5
2025-07-27 16:30:08+00:00,0.5,55.0
2025-07-27 17:00:08+00:00,0.5,55.5
2025-07-27 17:30:08+00:00,0.5,56.0
2025-07-27 18:00:08+00:00,0.5,56.5
2025-07-27 18:30:08+00:00,0.5,57.0
2025-07-27 19:00:08+00:00,0.5,57.5
2025-07-27 19:30:08+00:00,0.5,58.0
2025-07-27 20:00:08+00:00,0.5,58.5
2025-07-27 20:30:08+00:00,0.5,59.0
2025-07-27 21:00:08+00:00,0.5,59.5
2025-07-27 21:30:08+00:00,0.5,60.0
2025-07-27 22:00:08+00:00,0.5,60.5
2025-07-27 22:30:08+00:00,0.5,61.0
2025-07-27 23:00:08+00:00,0.5,61.5
2025-07-27 23:30:08+00:00,0.5,62.0
2025-07-28 00:00:08+00:00,0.5,62.5
2025-07-28 00:30:08+00:00,0.5016666666666666,63.0
2025-07-28 01:00:08+00:00,0.5,63.5
2025-07-28 01:30:08+00:00,0.5,64.0
2025-07-28 02:00:08+00:00,0.5,64.5
2025-07-28 02:30:08+00:00,0.5,65.0
2025-07-28 03:00:08+00:00,0.5,65.5
2025-07-28 03:30:08+00:00,0.5,66.0
2025-07-28 04:00:08+00:00,0.5,66.5
2025-07-28 04:30:08+00:00,0.5,67.0
2025-07-28 05:00:08+00:00,0.5,67.5
2025-07-28 05:30:08+00:00,0.5,68.0
2025-07-28 06:00:08+00:00,0.5,68.5
2025-07-28 06:30:08+00:00,0.5,69.0
2025-07-28 07:00:08+00:00,0.5,69.5
2025-07-28 07:30:08+00:00,0.5,70.0
2025-07-28 08:00:08+00:00,0.5,70.5
2025-07-28 08:30:08+00:00,0.5,71.0
2025-07-28 09:00:08+00:00,0.5,71.5
2025-07-28 09:30:08+00:00,0.5,72.0
2025-07-28 10:00:08+00:00,0.5,72.5
2025-07-28 10:30:08+00:00,0.5,73.0
2025-07-28 11:00:08+00:00,0.5,73.5
2025-07-28 11:30:08+00:00,0.5,74.0
2025-07-28 12:00:08+00:00,0.5,74.5
2025-07-28 12:30:08+00:00,0.5,75.0
2025-07-28 13:00:08+00:00,0.5,75.5
2025-07-28 13:30:08+00:00,0.5,76.0
2025-07-28 14:00:08+00:00,0.5,76.5
2025-07-28 14:30:08+00:00,0.5,77.0
2025-07-28 15:00:08+00:00,0.5,77.5
2025-07-28 15:30:08+00:00,0.5,78.0
2025-07-28 16:00:08+00:00,0.48500000000000004,78.5
2025-07-28 16:30:08+00:00,0.5216666666666666,79.0
2025-07-28 17:00:08+00:00,0.47333333333333333,79.5
2025-07-28 17:30:08+00:00,0.4633333333333334,80.0
2025-07-28 18:00:08+00:00,0.3633333333333333,80.5
2025-07-28 18:30:08+00:00,0.36166666666666664,81.0
2025-07-28 19:00:08+00:00,0.44166666666666665,81.5
2025-07-28 19:30:08+00:00,0.4116666666666666,82.0
2025-07-28 20:00:08+00:00,0.42,82.5
2025-07-28 20:30:08+00:00,0.36833333333333335,83.0
2025-07-28 21:00:08+00:00,0.39999999999999997,83.5
2025-07-28 21:30:08+00:00,0.4266666666666667,84.0
2025-07-28 22:00:08+00:00,0.43166666666666664,84.5
2025-07-28 22:30:08+00:00,0.4083333333333334,85.0
2025-07-28 23:00:08+00:00,0.4183333333333333,85.5
2025-07-28 23:30:08+00:00,0.4483333333333333,86.0
2025-07-29 00:00:08+00:00,0.505,86.5
2025-07-29 00:30:08+00:00,0.43,87.0
2025-07-29 01:00:08+00:00,0.4083333333333334,87.5
2025-07-29 01:30:08+00:00,0.4166666666666667,88.0
2025-07-29 02:00:08+00:00,0.28833333333333333,88.5
2025-07-29 02:30:08+00:00,0.27166666666666667,89.0
2025-07-29 03:00:08+00:00,0.3433333333333333,89.5
2025-07-29 03:30:08+00:00,0.3983333333333334,90.0
2025-07-29 04:00:08+00:00,0.445,90.5
2025-07-29 04:30:08+00:00,0.4116666666666666,91.0
2025-07-29 05:00:08+00:00,0.40499999999999997,91.5
2025-07-29 05:30:08+00:00,0.4633333333333333,92.0
2025-07-29 06:00:08+00:00,0.5216666666666666,92.5
2025-07-29 06:30:08+00:00,0.5683333333333334,93.0
2025-07-29 07:00:08+00:00,0.6749999999999999,93.5
2025-07-29 07:30:08+00:00,0.7416666666666667,94.0
2025-07-29 08:00:08+00:00,0.815,94.5
2025-07-29 08:30:08+00:00,0.8266666666666667,95.0
2025-07-29 09:00:08+00:00,0.8566666666666666,95.5
2025-07-29 09:30:08+00:00,0.8633333333333333,96.0
2025-07-29 10:00:08+00:00,0.8250000000000001,96.5
2025-07-29 10:30:08+00:00,0.775,97.0
2025-07-29 11:00:08+00:00,0.66,97.5
2025-07-29 11:30:08+00:00,0.63,98.0
2025-07-29 12:00:08+00:00,0.6583333333333333,98.5
2025-07-29 12:30:08+00:00,0.8016666666666667,99.0
2025-07-29 13:00:08+00:00,0.8166666666666668,99.5
2025-07-29 13:30:08+00:00,0.8516666666666666,100.0
2025-07-29 14:00:08+00:00,0.5950000000000001,100.5
2025-07-29 14:30:08+00:00,0.4716666666666667,101.0
2025-07-29 15:00:08+00:00,0.10166666666666668,101.5
2025-07-29 15:30:08+00:00,0.008166666666666668,102.0
