ts,prob,elapsed_hours
2025-05-05 15:30:05+00:00,0.5,0.0
2025-05-05 16:00:05+00:00,0.49833333333333335,0.5
2025-05-05 16:30:05+00:00,0.49666666666666665,1.0
2025-05-05 17:00:05+00:00,0.5,1.5
2025-05-05 17:30:05+00:00,0.5,2.0
2025-05-05 18:00:05+00:00,0.5,2.5
2025-05-05 18:30:05+00:00,0.5,3.0
2025-05-05 19:00:05+00:00,0.5,3.5
2025-05-05 19:30:05+00:00,0.5,4.0
2025-05-05 20:00:05+00:00,0.5,4.5
2025-05-05 20:30:05+00:00,0.5,5.0
2025-05-05 21:00:05+00:00,0.5,5.5
2025-05-05 21:30:05+00:00,0.5,6.0
2025-05-05 22:00:05+00:00,0.5,6.5
2025-05-05 22:30:05+00:00,0.5,7.0
2025-05-05 23:00:05+00:00,0.5,7.5
2025-05-05 23:30:05+00:00,0.5,8.0
2025-05-06 00:00:05+00:00,0.5,8.5
2025-05-06 00:30:05+00:00,0.5,9.0
2025-05-06 01:00:05+00:00,0.5,9.5
2025-05-06 01:30:05+00:00,0.5,10.0
2025-05-06 02:00:05+00:00,0.5,10.5
2025-05-06 02:30:05+00:00,0.5,11.0
2025-05-06 03:00:05+00:00,0.5,11.5
2025-05-06 03:30:05+00:00,0.5,12.0
2025-05-06 04:00:05+00:00,0.5,12.5
2025-05-06 04:30:05+00:00,0.5,13.0
2025-05-06 05:00:05+00:00,0.5,13.5
2025-05-06 05:30:05+00:00,0.5,14.0
2025-05-06 06:00:05+00:00,0.5,14.5
2025-05-06 06:30:05+00:00,0.5,15.0
2025-05-06 07:00:05+00:00,0.5,15.5
2025-05-06 07:30:05+00:00,0.5,16.0
2025-05-06 08:00:05+00:00,0.49833333333333335,16.5
2025-05-06 08:30:05+00:00,0.49499999999999994,17.0
2025-05-06 09:00:05+00:00,0.49499999999999994,17.5
2025-05-06 09:30:05+00:00,0.49499999999999994,18.0
2025-05-06 10:00:05+00:00,0.49666666666666665,18.5
2025-05-06 10:30:05+00:00,0.5,19.0
2025-05-06 11:00:05+00:00,0.5,19.5
2025-05-06 11:30:05+00:00,0.5,20.0
2025-05-06 12:00:05+00:00,0.5,20.5
2025-05-06 12:30:05+00:00,0.5,21.0
2025-05-06 13:00:05+00:00,0.5,21.5
2025-05-06 13:30:05+00:00,0.5,22.0
2025-05-06 14:00:05+00:00,0.5,22.5
2025-05-06 14:30:05+00:00,0.5,23.0
2025-05-06 15:00:05+00:00,0.49833333333333335,23.5
2025-05-06 15:30:05+00:00,0.5033333333333333,24.0
2025-05-06 16:00:05+00:00,0.5033333333333333,24.5
2025-05-06 16:30:05+00:00,0.47833333333333333,25.0
2025-05-06 17:00:05+00:00,0.4666666666666666,25.5
2025-05-06 17:30:05+00:00,0.505,26.0
2025-05-06 18:00:05+00:00,0.51,26.5
2025-05-06 18:30:05+00:00,0.57,27.0
2025-05-06 19:00:05+00:00,0.595,27.5
2025-05-06 19:30:05+00:00,0.6166666666666667,28.0
2025-05-06 20:00:05+00:00,0.595,28.5
2025-05-06 20:30:05+00:00,0.5416666666666666,29.0
2025-05-06 21:00:05+00:00,0.545,29.5
2025-05-06 21:30:05+00:00,0.525,30.0
2025-05-06 22:00:05+00:00,0.65,30.5
2025-05-06 22:30:05+00:00,0.7916666666666666,31.0
2025-05-06 23:00:05+00:00,0.8516666666666666,31.5
2025-05-06 23:30:05+00:00,0.895,32.0
2025-05-07 00:00:05+00:00,0.915,32.5
2025-05-07 00:30:05+00:00,0.9333333333333335,33.0
2025-05-07 01:00:05+00:00,0.9499999999999998,33.5
2025-05-07 01:30:05+00:00,0.9483333333333333,34.0
2025-05-07 02:00:05+00:00,0.935,34.5
2025-05-07 02:30:05+00:00,0.9183333333333333,35.0
2025-05-07 03:00:05+00:00,0.9033333333333333,35.5
2025-05-07 03:30:05+00:00,0.9083333333333333,36.0
2025-05-07 04:00:05+00:00,0.9183333333333333,36.5
2025-05-07 04:30:05+00:00,0.9133333333333334,37.0
2025-05-07 05:00:05+00:00,0.9266666666666667,37.5
2025-05-07 05:30:05+00:00,0.9183333333333333,38.0
2025-05-07 06:00:05+00:00,0.93,38.5
2025-05-07 06:30:05+00:00,0.935,39.0
2025-05-07 07:00:05+00:00,0.935,39.5
2025-05-07 07:30:05+00:00,0.9516666666666667,40.0
2025-05-07 08:00:05+00:00,0.9696666666666666,40.5
2025-05-07 08:30:05+00:00,0.9826666666666667,41.0
2025-05-07 09:00:05+00:00,0.98,41.5
2025-05-07 09:30:05+00:00,0.977,42.0
2025-05-07 10:00:05+00:00,0.9775,42.5
2025-05-07 10:30:05+00:00,0.981,43.0
2025-05-07 11:00:05+00:00,0.9848333333333333,43.5
2025-05-07 11:30:05+00:00,0.9861666666666666,44.0
