ts,prob,elapsed_hours
2025-09-28 16:10:12+00:00,0.5,0.0
2025-09-28 16:40:12+00:00,0.5,0.5
2025-09-28 17:10:12+00:00,0.5,1.0
2025-09-28 17:40:12+00:00,0.5,1.5
2025-09-28 18:10:12+00:00,0.5,2.0
2025-09-28 18:40:12+00:00,0.5,2.5
2025-09-28 19:10:12+00:00,0.5,3.0
2025-09-28 19:40:12+00:00,0.5,3.5
2025-09-28 20:10:12+00:00,0.5,4.0
2025-09-28 20:40:12+00:00,0.5,4.5
2025-09-28 21:10:12+00:00,0.5,5.0
2025-09-28 21:40:12+00:00,0.5,5.5
2025-09-28 22:10:12+00:00,0.51125,6.0
2025-09-28 22:40:12+00:00,0.515,6.5
2025-09-28 23:10:12+00:00,0.515,7.0
2025-09-28 23:40:12+00:00,0.515,7.5
2025-09-29 00:10:12+00:00,0.515,8.0
2025-09-29 00:40:12+00:00,0.515,8.5
2025-09-29 01:10:12+00:00,0.515,9.0
2025-09-29 01:40:12+00:00,0.515,9.5
2025-09-29 02:10:12+00:00,0.515,10.0
2025-09-29 02:40:12+00:00,0.515,10.5
2025-09-29 03:10:12+00:00,0.515,11.0
2025-09-29 03:40:12+00:00,0.515,11.5
2025-09-29 04:10:12+00:00,0.515,12.0
2025-09-29 04:40:12+00:00,0.515,12.5
2025-09-29 05:10:12+00:00,0.515,13.0
2025-09-29 05:40:12+00:00,0.515,13.5
2025-09-29 06:10:12+00:00,0.515,14.0
2025-09-29 06:40:12+00:00,0.515,14.5
2025-09-29 07:10:12+00:00,0.515,15.0
2025-09-29 07:40:12+00:00,0.515,15.5
2025-09-29 08:10:12+00:00,0.515,16.0
2025-09-29 08:40:12+00:00,0.515,16.5
2025-09-29 09:10:12+00:00,0.515,17.0
2025-09-29 09:40:12+00:00,0.515,17.5
2025-09-29 10:10:12+00:00,0.515,18.0
2025-09-29 10:40:12+00:00,0.515,18.5
2025-09-29 11:10:12+00:00,0.515,19.0
2025-09-29 11:40:12+00:00,0.515,19.5
2025-09-29 12:10:12+00:00,0.515,20.0
2025-09-29 12:40:12+00:00,0.515,20.5
2025-09-29 13:10:12+00:00,0.515,21.0
2025-09-29 13:40:12+00:00,0.5116666666666667,21.5
2025-09-29 14:10:12+00:00,0.505,22.0
2025-09-29 14:40:12+00:00,0.505,22.5
2025-09-29 15:10:12+00:00,0.4916666666666667,23.0
2025-09-29 15:40:12+00:00,0.48166666666666663,23.5
2025-09-29 16:10:12+00:00,0.47333333333333333,24.0
2025-09-29 16:40:12+00:00,0.42333333333333334,24.5
2025-09-29 17:10:12+00:00,0.42166666666666663,25.0
2025-09-29 17:40:12+00:00,0.4366666666666667,25.5
2025-09-29 18:10:12+00:00,0.43,26.0
2025-09-29 18:40:12+00:00,0.48333333333333334,26.5
2025-09-29 19:10:12+00:00,0.5166666666666667,27.0
2025-09-29 19:40:12+00:00,0.585,27.5
2025-09-29 20:10:12+00:00,0.625,28.0
2025-09-29 20:40:12+00:00,0.7333333333333334,28.5
2025-09-29 21:10:12+00:00,0.7166666666666667,29.0
2025-09-29 21:40:12+00:00,0.7200000000000001,29.5
2025-09-29 22:10:12+00:00,0.7033333333333333,30.0
2025-09-29 22:40:12+00:00,0.7333333333333334,30.5
2025-09-29 23:10:12+00:00,0.7283333333333334,31.0
2025-09-29 23:40:12+00:00,0.7200000000000001,31.5
2025-09-30 00:10:12+00:00,0.6716666666666667,32.0
2025-09-30 00:40:12+00:00,0.7033333333333333,32.5
2025-09-30 01:10:12+00:00,0.7016666666666667,33.0
2025-09-30 01:40:12+00:00,0.6716666666666667,33.5
2025-09-30 02:10:12+00:00,0.6566666666666667,34.0
2025-09-30 02:40:12+00:00,0.6616666666666667,34.5
2025-09-30 03:10:12+00:00,0.6733333333333333,35.0
2025-09-30 03:40:12+00:00,0.6716666666666667,35.5
2025-09-30 04:10:12+00:00,0.665,36.0
2025-09-30 04:40:12+00:00,0.6516666666666667,36.5
2025-09-30 05:10:12+00:00,0.5816666666666667,37.0
2025-09-30 05:40:12+00:00,0.6,37.5
2025-09-30 06:10:12+00:00,0.65625,38.0
2025-09-30 06:40:12+00:00,0.68,38.5
2025-09-30 07:10:12+00:00,0.6583333333333333,39.0
2025-09-30 07:40:12+00:00,0.605,39.5
2025-09-30 08:10:12+00:00,0.57,40.0
2025-09-30 08:40:12+00:00,0.5233333333333333,40.5
2025-09-30 09:10:12+00:00,0.47500000000000003,41.0
2025-09-30 09:40:12+00:00,0.34833333333333333,41.5
2025-09-30 10:10:12+00:00,0.35000000000000003,42.0
2025-09-30 10:40:12+00:00,0.43500000000000005,42.5
2025-09-30 11:10:12+00:00,0.4266666666666667,43.0
2025-09-30 11:40:12+00:00,0.48500000000000004,43.5
2025-09-30 12:10:12+00:00,0.525,44.0
2025-09-30 12:40:12+00:00,0.43,44.5
2025-09-30 13:10:12+00:00,0.4533333333333333,45.0
2025-09-30 13:40:12+00:00,0.33499999999999996,45.5
2025-09-30 14:10:12+00:00,0.12833333333333333,46.0
2025-09-30 14:40:12+00:00,0.17166666666666666,46.5
2025-09-30 15:10:12+00:00,0.008833333333333334,47.0
2025-09-30 15:40:12+00:00,0.005,47.5
