ts,prob,elapsed_hours
2025-08-31 16:30:08+00:00,0.505,50.5
2025-08-31 17:00:08+00:00,0.505,51.0
2025-08-31 17:30:08+00:00,0.505,51.5
2025-08-31 18:00:08+00:00,0.505,52.0
2025-08-31 18:30:08+00:00,0.505,52.5
2025-08-31 19:00:08+00:00,0.505,53.0
2025-08-31 19:30:08+00:00,0.505,53.5
2025-08-31 20:00:08+00:00,0.505,54.0
2025-08-31 20:30:08+00:00,0.505,54.5
2025-08-31 21:00:08+00:00,0.505,55.0
2025-08-31 21:30:08+00:00,0.505,55.5
2025-08-31 22:00:08+00:00,0.505,56.0
2025-08-31 22:30:08+00:00,0.505,56.5
2025-08-31 23:00:08+00:00,0.505,57.0
2025-08-31 23:30:08+00:00,0.505,57.5
2025-09-01 00:00:08+00:00,0.505,58.0
2025-09-01 00:30:08+00:00,0.505,58.5
2025-09-01 01:00:08+00:00,0.505,59.0
2025-09-01 01:30:08+00:00,0.505,59.5
2025-09-01 02:00:08+00:00,0.505,60.0
2025-09-01 02:30:08+00:00,0.505,60.5
2025-09-01 03:00:08+00:00,0.505,61.0
2025-09-01 03:30:08+00:00,0.505,61.5
2025-09-01 04:00:08+00:00,0.505,62.0
2025-09-01 04:30:08+00:00,0.505,62.5
2025-09-01 05:00:08+00:00,0.505,63.0
2025-09-01 05:30:08+00:00,0.505,63.5
2025-09-01 06:00:08+00:00,0.505,64.0
2025-09-01 06:30:08+00:00,0.505,64.5
2025-09-01 07:00:08+00:00,0.505,65.0
2025-09-01 07:30:08+00:00,0.505,65.5
2025-09-01 08:00:08+00:00,0.505,66.0
2025-09-01 08:30:08+00:00,0.505,66.5
2025-09-01 09:00:08+00:00,0.505,67.0
2025-09-01 09:30:08+00:00,0.505,67.5
2025-09-01 10:00:08+00:00,0.505,68.0
2025-09-01 10:30:08+00:00,0.505,68.5
2025-09-01 11:00:08+00:00,0.505,69.0
2025-09-01 11:30:08+00:00,0.505,69.5
2025-09-01 12:00:08+00:00,0.505,70.0
2025-09-01 12:30:08+00:00,0.505,70.5
2025-09-01 13:00:08+00:00,0.505,71.0
2025-09-01 13:30:08+00:00,0.505,71.5
2025-09-01 14:00:08+00:00,0.505,72.0
2025-09-01 14:30:08+00:00,0.505,72.5
2025-09-01 15:00:08+00:00,0.505,73.0
2025-09-01 15:30:08+00:00,0.505,73.5
2025-09-01 16:00:08+00:00,0.5616666666666666,74.0
2025-09-01 16:30:08+00:00,0.55375,74.5
2025-09-01 17:00:08+00:00,0.5025,75.0
2025-09-01 17:30:08+00:00,0.49499999999999994,75.5
2025-09-01 18:00:08+00:00,0.57375,76.0
2025-09-01 18:30:08+00:00,0.5925,76.5
2025-09-01 19:00:08+00:00,0.625,77.0
2025-09-01 19:30:08+00:00,0.63,77.5
2025-09-01 20:00:08+00:00,0.60125,78.0
2025-09-01 20:30:08+00:00,0.4975,78.5
2025-09-01 21:00:08+00:00,0.44125000000000003,79.0
2025-09-01 21:30:08+00:00,0.2775,79.5
2025-09-01 22:00:08+00:00,0.31375,80.0
2025-09-01 22:30:08+00:00,0.38833333333333336,80.5
2025-09-01 23:00:08+00:00,0.4916666666666667,81.0
2025-09-01 23:30:08+00:00,0.5775,81.5
2025-09-02 00:00:08+00:00,0.6025,82.0
2025-09-02 00:30:08+00:00,0.58,82.5
2025-09-02 01:00:08+00:00,0.605,83.0
2025-09-02 01:30:08+00:00,0.6625,83.5
2025-09-02 02:00:08+00:00,0.6583333333333333,84.0
2025-09-02 02:30:08+00:00,0.7266666666666666,84.5
2025-09-02 03:00:08+00:00,0.8525,85.0
2025-09-02 03:30:08+00:00,0.87,85.5
2025-09-02 04:00:08+00:00,0.8725,86.0
2025-09-02 04:30:08+00:00,0.86,86.5
2025-09-02 05:00:08+00:00,0.85875,87.0
2025-09-02 05:30:08+00:00,0.865,87.5
2025-09-02 06:00:08+00:00,0.88625,88.0
2025-09-02 06:30:08+00:00,0.9049999999999999,88.5
2025-09-02 07:00:08+00:00,0.89,89.0
2025-09-02 07:30:08+00:00,0.8825000000000001,89.5
2025-09-02 08:00:08+00:00,0.89375,90.0
2025-09-02 08:30:08+00:00,0.93,90.5
2025-09-02 09:00:08+00:00,0.9424999999999999,91.0
2025-09-02 09:30:08+00:00,0.9266666666666667,91.5
2025-09-02 10:00:08+00:00,0.93,92.0
2025-09-02 10:30:08+00:00,0.9175,92.5
2025-09-02 11:00:08+00:00,0.92,93.0
2025-09-02 11:30:08+00:00,0.8683333333333333,93.5
2025-09-02 12:00:08+00:00,0.77125,94.0
2025-09-02 12:30:08+00:00,0.5725,94.5
2025-09-02 13:00:08+00:00,0.6725,95.0
2025-09-02 13:30:08+00:00,0.9583333333333334,95.5
2025-09-02 14:00:08+00:00,0.9935,96.0
2025-09-02 14:30:08+00:00,0.99575,96.5
2025-09-02 15:00:08+00:00,0.9970000000000001,97.0
2025-09-02 15:30:08+00:00,0.9988333333333334,97.5
