ts,prob,elapsed_hours
2025-06-16 14:30:07+00:00,0.5,0.0
2025-06-16 15:00:07+00:00,0.5,0.5
2025-06-16 15:30:07+00:00,0.495,1.0
2025-06-16 16:00:07+00:00,0.49499999999999994,1.5
2025-06-16 16:30:07+00:00,0.49499999999999994,2.0
2025-06-16 17:00:07+00:00,0.49499999999999994,2.5
2025-06-16 17:30:07+00:00,0.49499999999999994,3.0
2025-06-16 18:00:07+00:00,0.49499999999999994,3.5
2025-06-16 18:30:07+00:00,0.49499999999999994,4.0
2025-06-16 19:00:07+00:00,0.49499999999999994,4.5
2025-06-16 19:30:07+00:00,0.49499999999999994,5.0
2025-06-16 20:00:07+00:00,0.49499999999999994,5.5
2025-06-16 20:30:07+00:00,0.49499999999999994,6.0
2025-06-16 21:00:07+00:00,0.49499999999999994,6.5
2025-06-16 21:30:07+00:00,0.49499999999999994,7.0
2025-06-16 22:00:07+00:00,0.49499999999999994,7.5
2025-06-16 22:30:07+00:00,0.49499999999999994,8.0
2025-06-16 23:00:07+00:00,0.49499999999999994,8.5
2025-06-16 23:30:07+00:00,0.49499999999999994,9.0
2025-06-17 00:00:07+00:00,0.49499999999999994,9.5
2025-06-17 00:30:07+00:00,0.49499999999999994,10.0
2025-06-17 01:00:07+00:00,0.49499999999999994,10.5
2025-06-17 01:30:07+00:00,0.49499999999999994,11.0
2025-06-17 02:00:07+00:00,0.495,11.5
2025-06-17 02:30:07+00:00,0.495,12.0
2025-06-17 03:00:07+00:00,0.49499999999999994,12.5
2025-06-17 03:30:07+00:00,0.49499999999999994,13.0
2025-06-17 04:00:07+00:00,0.49499999999999994,13.5
2025-06-17 04:30:07+00:00,0.49499999999999994,14.0
2025-06-17 05:00:07+00:00,0.49499999999999994,14.5
2025-06-17 05:30:07+00:00,0.49499999999999994,15.0
2025-06-17 06:00:07+00:00,0.49499999999999994,15.5
2025-06-17 06:30:07+00:00,0.49499999999999994,16.0
2025-06-17 07:00:07+00:00,0.49499999999999994,16.5
2025-06-17 07:30:07+00:00,0.49499999999999994,17.0
2025-06-17 08:00:07+00:00,0.49499999999999994,17.5
2025-06-17 08:30:07+00:00,0.49499999999999994,18.0
2025-06-17 09:00:07+00:00,0.49499999999999994,18.5
2025-06-17 09:30:07+00:00,0.49499999999999994,19.0
2025-06-17 10:00:07+00:00,0.49499999999999994,19.5
2025-06-17 10:30:07+00:00,0.49499999999999994,20.0
2025-06-17 11:00:07+00:00,0.49499999999999994,20.5
2025-06-17 11:30:07+00:00,0.495,21.0
2025-06-17 12:00:07+00:00,0.495,21.5
2025-06-17 12:30:07+00:00,0.49499999999999994,22.0
2025-06-17 13:00:07+00:00,0.49499999999999994,22.5
2025-06-17 13:30:07+00:00,0.49666666666666665,23.0
2025-06-17 14:00:07+00:00,0.5,23.5
2025-06-17 14:30:07+00:00,0.5,24.0
2025-06-17 15:00:07+00:00,0.49666666666666665,24.5
2025-06-17 15:30:07+00:00,0.505,25.0
2025-06-17 16:00:07+00:00,0.52375,25.5
2025-06-17 16:30:07+00:00,0.55,26.0
2025-06-17 17:00:07+00:00,0.6333333333333333,26.5
2025-06-17 17:30:07+00:00,0.6033333333333334,27.0
2025-06-17 18:00:07+00:00,0.6133333333333333,27.5
2025-06-17 18:30:07+00:00,0.6133333333333333,28.0
2025-06-17 19:00:07+00:00,0.4633333333333334,28.5
2025-06-17 19:30:07+00:00,0.35833333333333334,29.0
2025-06-17 20:00:07+00:00,0.3983333333333334,29.5
2025-06-17 20:30:07+00:00,0.43166666666666664,30.0
2025-06-17 21:00:07+00:00,0.46166666666666667,30.5
2025-06-17 21:30:07+00:00,0.42,31.0
2025-06-17 22:00:07+00:00,0.41500000000000004,31.5
2025-06-17 22:30:07+00:00,0.44333333333333336,32.0
2025-06-17 23:00:07+00:00,0.4816666666666667,32.5
2025-06-17 23:30:07+00:00,0.42333333333333334,33.0
2025-06-18 00:00:07+00:00,0.42,33.5
2025-06-18 00:30:07+00:00,0.4083333333333334,34.0
2025-06-18 01:00:07+00:00,0.34500000000000003,34.5
2025-06-18 01:30:07+00:00,0.37166666666666665,35.0
2025-06-18 02:00:07+00:00,0.40166666666666667,35.5
2025-06-18 02:30:07+00:00,0.36833333333333335,36.0
2025-06-18 03:00:07+00:00,0.4033333333333333,36.5
2025-06-18 03:30:07+00:00,0.35000000000000003,37.0
2025-06-18 04:00:07+00:00,0.33166666666666667,37.5
2025-06-18 04:30:07+00:00,0.3,38.0
2025-06-18 05:00:07+00:00,0.2833333333333334,38.5
2025-06-18 05:30:07+00:00,0.265,39.0
2025-06-18 06:00:07+00:00,0.265,39.5
2025-06-18 06:30:07+00:00,0.3033333333333333,40.0
2025-06-18 07:00:07+00:00,0.34,40.5
2025-06-18 07:30:07+00:00,0.28833333333333333,41.0
2025-06-18 08:00:07+00:00,0.23833333333333337,41.5
2025-06-18 08:30:07+00:00,0.25333333333333335,42.0
2025-06-18 09:00:07+00:00,0.25,42.5
2025-06-18 09:30:07+00:00,0.27666666666666667,43.0
2025-06-18 10:00:07+00:00,0.29333333333333333,43.5
2025-06-18 10:30:07+00:00,0.4083333333333334,44.0
2025-06-18 11:00:07+00:00,0.5,44.5
2025-06-18 11:30:07+00:00,0.4216666666666667,45.0
2025-06-18 12:00:07+00:00,0.3983333333333334,45.5
2025-06-18 12:30:07+00:00,0.49833333333333335,46.0
2025-06-18 13:00:07+00:00,0.6416666666666667,46.5
2025-06-18 13:30:07+00:00,0.6966666666666667,47.0
2025-06-18 14:00:07+00:00,0.295,47.5
2025-06-18 14:30:07+00:00,0.18166666666666667,48.0
2025-06-18 15:00:07+00:00,0.3833333333333333,48.5
2025-06-18 15:30:07+00:00,0.11166666666666665,49.0
