ts,prob,elapsed_hours
2025-09-26 16:10:04+00:00,0.5,0.0
2025-09-26 16:40:04+00:00,0.5,0.5
2025-09-26 17:10:04+00:00,0.5,1.0
2025-09-26 17:40:04+00:00,0.5,1.5
2025-09-26 18:10:04+00:00,0.5,2.0
2025-09-26 18:40:04+00:00,0.5,2.5
2025-09-26 19:10:04+00:00,0.5,3.0
2025-09-26 19:40:04+00:00,0.5,3.5
2025-09-26 20:10:04+00:00,0.5,4.0
2025-09-26 20:40:04+00:00,0.5,4.5
2025-09-26 21:10:04+00:00,0.5,5.0
2025-09-26 21:40:04+00:00,0.5,5.5
2025-09-26 22:10:04+00:00,0.5,6.0
2025-09-26 22:40:04+00:00,0.5,6.5
2025-09-26 23:10:04+00:00,0.5,7.0
2025-09-26 23:40:04+00:00,0.5,7.5
2025-09-27 00:10:04+00:00,0.5,8.0
2025-09-27 00:40:04+00:00,0.5,8.5
2025-09-27 01:10:04+00:00,0.5,9.0
2025-09-27 01:40:04+00:00,0.5,9.5
2025-09-27 02:10:04+00:00,0.5,10.0
2025-09-27 02:40:04+00:00,0.5,10.5
2025-09-27 03:10:04+00:00,0.5,11.0
2025-09-27 03:40:04+00:00,0.5,11.5
2025-09-27 04:10:04+00:00,0.5,12.0
2025-09-27 04:40:04+00:00,0.5,12.5
2025-09-27 05:10:04+00:00,0.5,13.0
2025-09-27 05:40:04+00:00,0.5,13.5
2025-09-27 06:10:04+00:00,0.5,14.0
2025-09-27 06:40:04+00:00,0.5,14.5
2025-09-27 07:10:04+00:00,0.5,15.0
2025-09-27 07:40:04+00:00,0.5,15.5
2025-09-27 08:10:04+00:00,0.5,16.0
2025-09-27 08:40:04+00:00,0.5,16.5
2025-09-27 09:10:04+00:00,0.5,17.0
2025-09-27 09:40:04+00:00,0.5,17.5
2025-09-27 10:10:04+00:00,0.5,18.0
2025-09-27 10:40:04+00:00,0.5,18.5
2025-09-27 11:10:04+00:00,0.5,19.0
2025-09-27 11:40:04+00:00,0.5,19.5
2025-09-27 12:10:04+00:00,0.5,20.0
2025-09-27 12:40:04+00:00,0.5,20.5
2025-09-27 13:10:04+00:00,0.5,21.0
2025-09-27 13:40:04+00:00,0.5,21.5
2025-09-27 14:10:04+00:00,0.5,22.0
2025-09-27 14:40:04+00:00,0.5,22.5
2025-09-27 15:10:04+00:00,0.49833333333333335,23.0
2025-09-27 15:40:04+00:00,0.5016666666666666,23.5
2025-09-27 16:10:04+00:00,0.4716666666666667,24.0
2025-09-27 16:40:04+00:00,0.4583333333333333,24.5
2025-09-27 17:10:04+00:00,0.3666666666666667,25.0
2025-09-27 17:40:04+00:00,0.39666666666666667,25.5
2025-09-27 18:10:04+00:00,0.38875000000000004,26.0
2025-09-27 18:40:04+00:00,0.375,26.5
2025-09-27 19:10:04+00:00,0.39166666666666666,27.0
2025-09-27 19:40:04+00:00,0.4125,27.5
2025-09-27 20:10:04+00:00,0.415,28.0
2025-09-27 20:40:04+00:00,0.43,28.5
2025-09-27 21:10:04+00:00,0.4583333333333333,29.0
2025-09-27 21:40:04+00:00,0.48500000000000004,29.5
2025-09-27 22:10:04+00:00,0.5483333333333333,30.0
2025-09-27 22:40:04+00:00,0.5416666666666666,30.5
2025-09-27 23:10:04+00:00,0.52375,31.0
2025-09-27 23:40:04+00:00,0.5025,31.5
2025-09-28 00:10:04+00:00,0.515,32.0
2025-09-28 00:40:04+00:00,0.5116666666666667,32.5
2025-09-28 01:10:04+00:00,0.44333333333333336,33.0
2025-09-28 01:40:04+00:00,0.3775,33.5
2025-09-28 02:10:04+00:00,0.4066666666666667,34.0
2025-09-28 02:40:04+00:00,0.3825,34.5
2025-09-28 03:10:04+00:00,0.39666666666666667,35.0
2025-09-28 03:40:04+00:00,0.38125,35.5
2025-09-28 04:10:04+00:00,0.34833333333333333,36.0
2025-09-28 04:40:04+00:00,0.39166666666666666,36.5
2025-09-28 05:10:04+00:00,0.4225,37.0
2025-09-28 05:40:04+00:00,0.44166666666666665,37.5
2025-09-28 06:10:04+00:00,0.42333333333333334,38.0
2025-09-28 06:40:04+00:00,0.36333333333333334,38.5
2025-09-28 07:10:04+00:00,0.4083333333333334,39.0
2025-09-28 07:40:04+00:00,0.4466666666666666,39.5
2025-09-28 08:10:04+00:00,0.4066666666666667,40.0
2025-09-28 08:40:04+00:00,0.36166666666666664,40.5
2025-09-28 09:10:04+00:00,0.27499999999999997,41.0
2025-09-28 09:40:04+00:00,0.27999999999999997,41.5
2025-09-28 10:10:04+00:00,0.22625,42.0
2025-09-28 10:40:04+00:00,0.255,42.5
2025-09-28 11:10:04+00:00,0.19000000000000003,43.0
2025-09-28 11:40:04+00:00,0.16833333333333333,43.5
2025-09-28 12:10:04+00:00,0.15833333333333335,44.0
2025-09-28 12:40:04+00:00,0.095,44.5
2025-09-28 13:10:04+00:00,0.215,45.0
2025-09-28 13:40:04+00:00,0.32333333333333336,45.5
2025-09-28 14:10:04+00:00,0.5116666666666667,46.0
2025-09-28 14:40:04+00:00,0.5483333333333333,46.5
2025-09-28 15:10:04+00:00,0.6549999999999999,47.0
2025-09-28 15:40:04+00:00,0.635,47.5
