ts,prob,elapsed_hours
2025-09-04 10:10:03+00:00,0.5,0.0
2025-09-04 10:40:03+00:00,0.495,0.5
2025-09-04 11:10:03+00:00,0.49499999999999994,1.0
2025-09-04 11:40:03+00:00,0.49499999999999994,1.5
2025-09-04 12:10:03+00:00,0.49499999999999994,2.0
2025-09-04 12:40:03+00:00,0.49499999999999994,2.5
2025-09-04 13:10:03+00:00,0.49499999999999994,3.0
2025-09-04 13:40:03+00:00,0.49499999999999994,3.5
2025-09-04 14:10:03+00:00,0.49499999999999994,4.0
2025-09-04 14:40:03+00:00,0.49499999999999994,4.5
2025-09-04 15:10:03+00:00,0.495,5.0
2025-09-04 15:40:03+00:00,0.49833333333333335,5.5
2025-09-04 16:10:03+00:00,0.505,6.0
2025-09-04 16:40:03+00:00,0.505,6.5
2025-09-04 17:10:03+00:00,0.505,7.0
2025-09-04 17:40:03+00:00,0.505,7.5
2025-09-04 18:10:03+00:00,0.505,8.0
2025-09-04 18:40:03+00:00,0.505,8.5
2025-09-04 19:10:03+00:00,0.505,9.0
2025-09-04 19:40:03+00:00,0.505,9.5
2025-09-04 20:10:03+00:00,0.505,10.0
2025-09-04 20:40:03+00:00,0.505,10.5
2025-09-04 21:10:03+00:00,0.505,11.0
2025-09-04 21:40:03+00:00,0.505,11.5
2025-09-04 22:10:03+00:00,0.505,12.0
2025-09-04 22:40:03+00:00,0.505,12.5
2025-09-04 23:10:03+00:00,0.505,13.0
2025-09-04 23:40:03+00:00,0.505,13.5
2025-09-05 00:10:03+00:00,0.505,14.0
2025-09-05 00:40:03+00:00,0.505,14.5
2025-09-05 01:10:03+00:00,0.505,15.0
2025-09-05 01:40:03+00:00,0.505,15.5
2025-09-05 02:10:03+00:00,0.505,16.0
2025-09-05 02:40:03+00:00,0.505,16.5
2025-09-05 03:10:03+00:00,0.505,17.0
2025-09-05 03:40:03+00:00,0.505,17.5
2025-09-05 04:10:03+00:00,0.505,18.0
2025-09-05 04:40:03+00:00,0.505,18.5
2025-09-05 05:10:03+00:00,0.505,19.0
2025-09-05 05:40:03+00:00,0.505,19.5
2025-09-05 06:10:03+00:00,0.505,20.0
2025-09-05 06:40:03+00:00,0.505,20.5
2025-09-05 07:10:03+00:00,0.505,21.0
2025-09-05 07:40:03+00:00,0.505,21.5
2025-09-05 08:10:03+00:00,0.505,22.0
2025-09-05 08:40:03+00:00,0.505,22.5
2025-09-05 09:10:03+00:00,0.505,23.0
2025-09-05 09:40:03+00:00,0.505,23.5
2025-09-05 10:10:03+00:00,0.505,24.0
2025-09-05 10:40:03+00:00,0.505,24.5
2025-09-05 11:10:03+00:00,0.505,25.0
2025-09-05 11:40:03+00:00,0.505,25.5
2025-09-05 12:10:03+00:00,0.505,26.0
2025-09-05 12:40:03+00:00,0.505,26.5
2025-09-05 13:10:03+00:00,0.505,27.0
2025-09-05 13:40:03+00:00,0.505,27.5
2025-09-05 14:10:03+00:00,0.505,28.0
2025-09-05 14:40:03+00:00,0.505,28.5
2025-09-05 15:10:03+00:00,0.505,29.0
2025-09-05 15:40:03+00:00,0.5083333333333333,29.5
2025-09-05 16:10:03+00:00,0.5425,30.0
2025-09-05 16:40:03+00:00,0.5625,30.5
2025-09-05 17:10:03+00:00,0.5333333333333333,31.0
2025-09-05 17:40:03+00:00,0.535,31.5
2025-09-05 18:10:03+00:00,0.58,32.0
2025-09-05 18:40:03+00:00,0.625,32.5
2025-09-05 19:10:03+00:00,0.68,33.0
2025-09-05 19:40:03+00:00,0.695,33.5
2025-09-05 20:10:03+00:00,0.7066666666666667,34.0
2025-09-05 20:40:03+00:00,0.755,34.5
2025-09-05 21:10:03+00:00,0.6783333333333333,35.0
2025-09-05 21:40:03+00:00,0.6166666666666667,35.5
2025-09-05 22:10:03+00:00,0.635,36.0
2025-09-05 22:40:03+00:00,0.6750000000000002,36.5
2025-09-05 23:10:03+00:00,0.685,37.0
2025-09-05 23:40:03+00:00,0.65,37.5
2025-09-06 00:10:03+00:00,0.6699999999999999,38.0
2025-09-06 00:40:03+00:00,0.7466666666666667,38.5
2025-09-06 01:10:03+00:00,0.7316666666666666,39.0
2025-09-06 01:40:03+00:00,0.7399999999999999,39.5
2025-09-06 02:10:03+00:00,0.6999999999999998,40.0
2025-09-06 02:40:03+00:00,0.7399999999999999,40.5
2025-09-06 03:10:03+00:00,0.7666666666666666,41.0
2025-09-06 03:40:03+00:00,0.7600000000000001,41.5
2025-09-06 04:10:03+00:00,0.7166666666666667,42.0
2025-09-06 04:40:03+00:00,0.7066666666666667,42.5
2025-09-06 05:10:03+00:00,0.6933333333333334,43.0
2025-09-06 05:40:03+00:00,0.6316666666666667,43.5
2025-09-06 06:10:03+00:00,0.6666666666666666,44.0
2025-09-06 06:40:03+00:00,0.7016666666666667,44.5
2025-09-06 07:10:03+00:00,0.7233333333333333,45.0
2025-09-06 07:40:03+00:00,0.7733333333333334,45.5
2025-09-06 08:10:03+00:00,0.7675000000000001,46.0
2025-09-06 08:40:03+00:00,0.7783333333333333,46.5
2025-09-06 09:10:03+00:00,0.6933333333333334,47.0
2025-09-06 09:40:03+00:00,0.6875,47.5
2025-09-06 10:10:03+00:00,0.6833333333333335,48.0
2025-09-06 10:40:03+00:00,0.7483333333333334,48.5
2025-09-06 11:10:03+00:00,0.7200000000000001,49.0
2025-09-06 11:40:03+00:00,0.725,49.5
2025-09-06 12:10:03+00:00,0.7983333333333333,50.0
2025-09-06 12:40:03+00:00,0.7799999999999999,50.5
2025-09-06 13:10:03+00:00,0.8133333333333334,51.0
2025-09-06 13:40:03+00:00,0.7416666666666667,51.5
2025-09-06 14:10:03+00:00,0.8616666666666667,52.0
2025-09-06 14:40:03+00:00,0.8612500000000001,52.5
2025-09-06 15:10:03+00:00,0.5525,53.0
2025-09-06 15:40:03+00:00,0.4325,53.5
