ts,prob,elapsed_hours
2025-11-03 12:30:09+00:00,0.5,0.0
2025-11-03 13:00:09+00:00,0.515,0.5
2025-11-03 13:30:09+00:00,0.515,1.0
2025-11-03 14:00:09+00:00,0.51125,1.5
2025-11-03 14:30:09+00:00,0.5,2.0
2025-11-03 15:00:09+00:00,0.5,2.5
2025-11-03 15:30:09+00:00,0.5,3.0
2025-11-03 16:00:09+00:00,0.5016666666666666,3.5
2025-11-03 16:30:09+00:00,0.5066666666666667,4.0
2025-11-03 17:00:09+00:00,0.5316666666666666,4.5
2025-11-03 17:30:09+00:00,0.625,5.0
2025-11-03 18:00:09+00:00,0.6416666666666667,5.5
2025-11-03 18:30:09+00:00,0.5866666666666666,6.0
2025-11-03 19:00:09+00:00,0.5533333333333333,6.5
2025-11-03 19:30:09+00:00,0.5683333333333334,7.0
2025-11-03 20:00:09+00:00,0.5283333333333333,7.5
2025-11-03 20:30:09+00:00,0.4633333333333333,8.0
2025-11-03 21:00:09+00:00,0.425,8.5
2025-11-03 21:30:09+00:00,0.44333333333333336,9.0
2025-11-03 22:00:09+00:00,0.47333333333333333,9.5
2025-11-03 22:30:09+00:00,0.43,10.0
2025-11-03 23:00:09+00:00,0.4283333333333333,10.5
2025-11-03 23:30:09+00:00,0.4666666666666666,11.0
2025-11-04 00:00:09+00:00,0.445,11.5
2025-11-04 00:30:09+00:00,0.585,12.0
2025-11-04 01:00:09+00:00,0.56,12.5
2025-11-04 01:30:09+00:00,0.6375,13.0
2025-11-04 02:00:09+00:00,0.62625,13.5
2025-11-04 02:30:09+00:00,0.595,14.0
2025-11-04 03:00:09+00:00,0.62,14.5
2025-11-04 03:30:09+00:00,0.66,15.0
2025-11-04 04:00:09+00:00,0.65,15.5
2025-11-04 04:30:09+00:00,0.6,16.0
2025-11-04 05:00:09+00:00,0.5566666666666666,16.5
2025-11-04 05:30:09+00:00,0.25833333333333336,17.0
2025-11-04 06:00:09+00:00,0.19333333333333333,17.5
2025-11-04 06:30:09+00:00,0.19999999999999998,18.0
2025-11-04 07:00:09+00:00,0.16833333333333333,18.5
2025-11-04 07:30:09+00:00,0.125,19.0
2025-11-04 08:00:09+00:00,0.09833333333333334,19.5
2025-11-04 08:30:09+00:00,0.12833333333333333,20.0
2025-11-04 09:00:09+00:00,0.10166666666666667,20.5
2025-11-04 09:30:09+00:00,0.09666666666666668,21.0
2025-11-04 10:00:09+00:00,0.09166666666666667,21.5
2025-11-04 10:30:09+00:00,0.06833333333333333,22.0
2025-11-04 11:00:09+00:00,0.09999999999999999,22.5
2025-11-04 11:30:09+00:00,0.11333333333333333,23.0
2025-11-04 12:00:09+00:00,0.11666666666666665,23.5
2025-11-04 12:30:09+00:00,0.075,24.0
2025-11-04 13:00:09+00:00,0.06166666666666667,24.5
2025-11-04 13:30:09+00:00,0.043333333333333335,25.0
2025-11-04 14:00:09+00:00,0.030833333333333334,25.5
2025-11-04 14:30:09+00:00,0.03383333333333333,26.0
2025-11-04 15:00:09+00:00,0.16033333333333333,26.5
2025-11-04 15:30:09+00:00,0.06833333333333334,27.0
2025-11-04 16:00:09+00:00,0.004833333333333333,27.5
2025-11-04 16:30:09+00:00,0.0006666666666666666,28.0
