ts,prob,elapsed_hours
2025-11-01 16:10:08+00:00,0.505,0.0
2025-11-01 16:40:08+00:00,0.505,0.5
2025-11-01 17:10:08+00:00,0.505,1.0
2025-11-01 17:40:08+00:00,0.505,1.5
2025-11-01 18:10:08+00:00,0.505,2.0
2025-11-01 18:40:08+00:00,0.505,2.5
2025-11-01 19:10:08+00:00,0.505,3.0
2025-11-01 19:40:08+00:00,0.505,3.5
2025-11-01 20:10:08+00:00,0.505,4.0
2025-11-01 20:40:08+00:00,0.505,4.5
2025-11-01 21:10:08+00:00,0.505,5.0
2025-11-01 21:40:08+00:00,0.505,5.5
2025-11-01 22:10:08+00:00,0.505,6.0
2025-11-01 22:40:08+00:00,0.505,6.5
2025-11-01 23:10:08+00:00,0.505,7.0
2025-11-01 23:40:08+00:00,0.505,7.5
2025-11-02 00:10:08+00:00,0.505,8.0
2025-11-02 00:40:08+00:00,0.505,8.5
2025-11-02 01:10:08+00:00,0.505,9.0
2025-11-02 01:40:08+00:00,0.505,9.5
2025-11-02 02:10:08+00:00,0.505,10.0
2025-11-02 02:40:08+00:00,0.505,10.5
2025-11-02 03:10:08+00:00,0.505,11.0
2025-11-02 03:40:08+00:00,0.505,11.5
2025-11-02 04:10:08+00:00,0.505,12.0
2025-11-02 04:40:08+00:00,0.505,12.5
2025-11-02 05:10:08+00:00,0.505,13.0
2025-11-02 05:40:08+00:00,0.505,13.5
2025-11-02 06:10:08+00:00,0.505,14.0
2025-11-02 06:40:08+00:00,0.505,14.5
2025-11-02 07:10:08+00:00,0.505,15.0
2025-11-02 07:40:08+00:00,0.505,15.5
2025-11-02 08:10:08+00:00,0.505,16.0
2025-11-02 08:40:08+00:00,0.505,16.5
2025-11-02 09:10:08+00:00,0.505,17.0
2025-11-02 09:40:08+00:00,0.505,17.5
2025-11-02 10:10:08+00:00,0.505,18.0
2025-11-02 10:40:08+00:00,0.505,18.5
2025-11-02 11:10:08+00:00,0.505,19.0
2025-11-02 11:40:08+00:00,0.505,19.5
2025-11-02 12:10:08+00:00,0.505,20.0
2025-11-02 12:40:08+00:00,0.505,20.5
2025-11-02 13:10:08+00:00,0.505,21.0
2025-11-02 13:40:08+00:00,0.505,21.5
2025-11-02 14:10:08+00:00,0.5033333333333333,22.0
2025-11-02 14:40:08+00:00,0.5,22.5
2025-11-02 15:10:08+00:00,0.505,23.0
2025-11-02 15:40:08+00:00,0.515,23.5
2025-11-02 16:10:08+00:00,0.505,24.0
2025-11-02 16:40:08+00:00,0.5066666666666667,24.5
2025-11-02 17:10:08+00:00,0.5,25.0
2025-11-02 17:40:08+00:00,0.505,25.5
2025-11-02 18:10:08+00:00,0.5133333333333333,26.0
2025-11-02 18:40:08+00:00,0.5116666666666667,26.5
2025-11-02 19:10:08+00:00,0.47833333333333333,27.0
2025-11-02 19:40:08+00:00,0.47833333333333333,27.5
2025-11-02 20:10:08+00:00,0.48500000000000004,28.0
2025-11-02 20:40:08+00:00,0.5016666666666666,28.5
2025-11-02 21:10:08+00:00,0.49499999999999994,29.0
2025-11-02 21:40:08+00:00,0.51,29.5
2025-11-02 22:10:08+00:00,0.49500000000000005,30.0
2025-11-02 22:40:08+00:00,0.5133333333333333,30.5
2025-11-02 23:10:08+00:00,0.6,31.0
2025-11-02 23:40:08+00:00,0.6849999999999999,31.5
2025-11-03 00:10:08+00:00,0.6416666666666666,32.0
2025-11-03 00:40:08+00:00,0.5333333333333333,32.5
2025-11-03 01:10:08+00:00,0.46166666666666667,33.0
2025-11-03 01:40:08+00:00,0.40499999999999997,33.5
2025-11-03 02:10:08+00:00,0.3033333333333333,34.0
2025-11-03 02:40:08+00:00,0.245,34.5
2025-11-03 03:10:08+00:00,0.14833333333333334,35.0
2025-11-03 03:40:08+00:00,0.09666666666666668,35.5
2025-11-03 04:10:08+00:00,0.09500000000000001,36.0
2025-11-03 04:40:08+00:00,0.11166666666666668,36.5
2025-11-03 05:10:08+00:00,0.11666666666666665,37.0
2025-11-03 05:40:08+00:00,0.08,37.5
2025-11-03 06:10:08+00:00,0.06166666666666667,38.0
2025-11-03 06:40:08+00:00,0.04833333333333334,38.5
2025-11-03 07:10:08+00:00,0.06666666666666667,39.0
2025-11-03 07:40:08+00:00,0.045000000000000005,39.5
2025-11-03 08:10:08+00:00,0.029333333333333333,40.0
2025-11-03 08:40:08+00:00,0.03883333333333333,40.5
2025-11-03 09:10:08+00:00,0.028999999999999998,41.0
2025-11-03 09:40:08+00:00,0.022166666666666668,41.5
2025-11-03 10:10:08+00:00,0.018666666666666668,42.0
2025-11-03 10:40:08+00:00,0.018,42.5
2025-11-03 11:10:08+00:00,0.025000000000000005,43.0
2025-11-03 11:40:08+00:00,0.02466666666666667,43.5
2025-11-03 12:10:08+00:00,0.023833333333333335,44.0
2025-11-03 12:40:08+00:00,0.018,44.5
2025-11-03 13:10:08+00:00,0.018166666666666668,45.0
2025-11-03 13:40:08+00:00,0.018333333333333333,45.5
2025-11-03 14:10:08+00:00,0.015666666666666666,46.0
2025-11-03 14:40:08+00:00,0.010666666666666666,46.5
2025-11-03 15:10:08+00:00,0.0035,47.0
2025-11-03 15:40:08+00:00,0.0005,47.5
2025-11-03 16:10:08+00:00,0.0005,48.0
2025-11-03 16:40:08+00:00,0.0005,48.5
