ts,prob,elapsed_hours
2025-06-28 01:00:08+00:00,0.745,39.5
2025-06-28 01:30:08+00:00,0.765,40.0
2025-06-28 02:00:08+00:00,0.71375,40.5
2025-06-28 02:30:08+00:00,0.7083333333333334,41.0
2025-06-28 03:00:08+00:00,0.7224999999999999,41.5
2025-06-28 03:30:08+00:00,0.7133333333333333,42.0
2025-06-28 04:00:08+00:00,0.7224999999999999,42.5
2025-06-28 04:30:08+00:00,0.7233333333333333,43.0
2025-06-28 05:00:08+00:00,0.655,43.5
2025-06-28 05:30:08+00:00,0.70875,44.0
2025-06-28 06:00:08+00:00,0.6749999999999999,44.5
2025-06-28 06:30:08+00:00,0.69,45.0
2025-06-28 07:00:08+00:00,0.6683333333333333,45.5
2025-06-28 07:30:08+00:00,0.62625,46.0
2025-06-28 08:00:08+00:00,0.7275,46.5
2025-06-28 08:30:08+00:00,0.71875,47.0
2025-06-28 09:00:08+00:00,0.78,47.5
2025-06-28 09:30:08+00:00,0.70875,48.0
2025-06-28 10:00:08+00:00,0.6783333333333333,48.5
2025-06-28 10:30:08+00:00,0.73,49.0
2025-06-28 11:00:08+00:00,0.7024999999999999,49.5
2025-06-28 11:30:08+00:00,0.7162499999999999,50.0
2025-06-28 12:00:08+00:00,0.785,50.5
2025-06-28 12:30:08+00:00,0.79,51.0
2025-06-28 13:00:08+00:00,0.8125,51.5
2025-06-28 13:30:08+00:00,0.9049999999999999,52.0
2025-06-28 14:00:08+00:00,0.8875,52.5
2025-06-28 14:30:08+00:00,0.9,53.0
2025-06-28 15:00:08+00:00,0.9516666666666667,53.5
2025-06-28 15:30:08+00:00,0.9908333333333333,54.0
