ts,prob,elapsed_hours
2025-11-29 17:10:08+00:00,0.5,0.0
2025-11-29 17:40:08+00:00,0.5,0.5
2025-11-29 18:10:08+00:00,0.5,1.0
2025-11-29 18:40:08+00:00,0.5,1.5
2025-11-29 19:10:08+00:00,0.5,2.0
2025-11-29 19:40:08+00:00,0.5,2.5
2025-11-29 20:10:08+00:00,0.5,3.0
2025-11-29 20:40:08+00:00,0.5,3.5
2025-11-29 21:10:08+00:00,0.5,4.0
2025-11-29 21:40:08+00:00,0.5,4.5
2025-11-29 22:10:08+00:00,0.5,5.0
2025-11-29 22:40:08+00:00,0.5,5.5
2025-11-29 23:10:08+00:00,0.5,6.0
2025-11-29 23:40:08+00:00,0.50125,6.5
2025-11-30 00:10:08+00:00,0.5016666666666666,7.0
2025-11-30 00:40:08+00:00,0.5016666666666666,7.5
2025-11-30 01:10:08+00:00,0.5016666666666666,8.0
2025-11-30 01:40:08+00:00,0.5,8.5
2025-11-30 02:10:08+00:00,0.5,9.0
2025-11-30 02:40:08+00:00,0.5,9.5
2025-11-30 03:10:08+00:00,0.5,10.0
2025-11-30 03:40:08+00:00,0.5,10.5
2025-11-30 04:10:08+00:00,0.5,11.0
2025-11-30 04:40:08+00:00,0.5,11.5
2025-11-30 05:10:08+00:00,0.5,12.0
2025-11-30 05:40:08+00:00,0.5,12.5
2025-11-30 06:10:08+00:00,0.5,13.0
2025-11-30 06:40:08+00:00,0.5,13.5
2025-11-30 07:10:08+00:00,0.5,14.0
2025-11-30 07:40:08+00:00,0.5,14.5
2025-11-30 08:10:08+00:00,0.5,15.0
2025-11-30 08:40:08+00:00,0.5,15.5
2025-11-30 09:10:08+00:00,0.5,16.0
2025-11-30 09:40:08+00:00,0.5,16.5
2025-11-30 10:10:08+00:00,0.5,17.0
2025-11-30 10:40:08+00:00,0.5,17.5
2025-11-30 11:10:08+00:00,0.5,18.0
2025-11-30 11:40:08+00:00,0.5,18.5
2025-11-30 12:10:08+00:00,0.5,19.0
2025-11-30 12:40:08+00:00,0.5,19.5
2025-11-30 13:10:08+00:00,0.5,20.0
2025-11-30 13:40:08+00:00,0.5,20.5
2025-11-30 14:10:08+00:00,0.5,21.0
2025-11-30 14:40:08+00:00,0.5,21.5
2025-11-30 15:10:08+00:00,0.5,22.0
2025-11-30 15:40:08+00:00,0.5,22.5
2025-11-30 16:10:08+00:00,0.5,23.0
2025-11-30 16:40:08+00:00,0.5016666666666666,23.5
2025-11-30 17:10:08+00:00,0.5033333333333333,24.0
2025-11-30 17:40:08+00:00,0.5016666666666666,24.5
2025-11-30 18:10:08+00:00,0.5183333333333334,25.0
2025-11-30 18:40:08+00:00,0.5225,25.5
2025-11-30 19:10:08+00:00,0.52375,26.0
2025-11-30 19:40:08+00:00,0.525,26.5
2025-11-30 20:10:08+00:00,0.525,27.0
2025-11-30 20:40:08+00:00,0.565,27.5
2025-11-30 21:10:08+00:00,0.595,28.0
2025-11-30 21:40:08+00:00,0.5862499999999999,28.5
2025-11-30 22:10:08+00:00,0.5549999999999999,29.0
2025-11-30 22:40:08+00:00,0.5762499999999999,29.5
2025-11-30 23:10:08+00:00,0.6566666666666666,30.0
2025-11-30 23:40:08+00:00,0.72,30.5
2025-12-01 00:10:08+00:00,0.92625,31.0
2025-12-01 00:40:08+00:00,0.9641666666666667,31.5
2025-12-01 01:10:08+00:00,0.9685,32.0
2025-12-01 01:40:08+00:00,0.9718333333333332,32.5
2025-12-01 02:10:08+00:00,0.9781666666666666,33.0
2025-12-01 02:40:08+00:00,0.9851666666666666,33.5
2025-12-01 03:10:08+00:00,0.9856666666666666,34.0
2025-12-01 03:40:08+00:00,0.9863333333333334,34.5
2025-12-01 04:10:08+00:00,0.988,35.0
2025-12-01 04:40:08+00:00,0.98925,35.5
2025-12-01 05:10:08+00:00,0.9955000000000002,36.0
2025-12-01 05:40:08+00:00,0.99175,36.5
2025-12-01 06:10:08+00:00,0.992375,37.0
2025-12-01 06:40:08+00:00,0.9886666666666667,37.5
2025-12-01 07:10:08+00:00,0.996,38.0
2025-12-01 07:40:08+00:00,0.996,38.5
2025-12-01 08:10:08+00:00,0.99275,39.0
2025-12-01 08:40:08+00:00,0.9961666666666668,39.5
2025-12-01 09:10:08+00:00,0.9891666666666667,40.0
2025-12-01 09:40:08+00:00,0.9914999999999999,40.5
2025-12-01 10:10:08+00:00,0.9941666666666666,41.0
2025-12-01 10:40:08+00:00,0.9933333333333333,41.5
2025-12-01 11:10:08+00:00,0.99175,42.0
2025-12-01 11:40:08+00:00,0.9946250000000001,42.5
2025-12-01 12:10:08+00:00,0.9968333333333333,43.0
2025-12-01 12:40:08+00:00,0.9965,43.5
2025-12-01 13:10:08+00:00,0.9948750000000001,44.0
2025-12-01 13:40:08+00:00,0.99375,44.5
2025-12-01 14:10:08+00:00,0.997,45.0
2025-12-01 14:40:08+00:00,0.9994999999999999,45.5
2025-12-01 15:10:08+00:00,0.999,46.0
2025-12-01 15:40:08+00:00,0.999,46.5
2025-12-01 16:10:08+00:00,0.9994999999999999,47.0
2025-12-01 16:40:08+00:00,0.9995,47.5
